face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2778.9705,2796.9162,44.9259,2789.0723,2833.7566,2742.1301,2778.9705,2796.9162
1,2855.9799,2817.4988,-21.8041,2837.1865,2865.8189,2807.6598,2855.9799,2817.4988
2,2899.7736,2909.2228,-0.1750,2904.5098,2909.2261,2899.7704,2899.7736,2909.2228
3,2886.1663,2906.6966,-7.5850,2896.5158,2909.1949,2883.6681,2886.1663,2906.6966
4,2584.6149,2713.1093,54.3555,2652.8696,2733.0181,2564.7062,2584.6149,2713.1093
5,2538.3803,2718.2169,83.8316,2636.9097,2751.2337,2505.3635,2538.3803,2718.2169
6,2576.6725,2740.7045,37.4173,2663.2695,2748.8365,2568.5404,2576.6725,2740.7045
7,2629.3294,2650.9890,86.6278,2644.4859,2727.4613,2552.8571,2629.3294,2650.9890
8,2767.5771,2596.2192,63.5957,2688.2585,2788.6001,2575.1963,2767.5771,2596.2192
9,2779.5692,2578.5075,34.0110,2685.3372,2785.1666,2572.9101,2779.5692,2578.5075
10,2726.8841,2630.9026,69.4044,2682.8771,2763.2739,2594.5127,2726.8841,2630.9026
11,2718.6802,2747.1117,66.1364,2735.4065,2800.5429,2665.2489,2718.6802,2747.1117
12,2682.2823,2585.9184,116.4900,2643.1343,2760.1616,2508.0391,2682.2823,2585.9184
13,2785.4660,2656.5604,-31.5532,2723.8506,2792.7750,2649.2513,2785.4660,2656.5604
14,2581.0532,2746.3668,-34.5646,2668.2263,2753.3027,2574.1173,2581.0532,2746.3668
15,2583.8860,2681.5353,-115.4058,2641.6420,2758.0197,2507.4017,2583.8860,2681.5353
16,2734.7874,2733.2212,-81.1798,2737.6179,2815.1879,2652.8207,2734.7874,2733.2212
17,2824.4848,2865.0726,-2.9745,2845.0005,2865.2894,2824.2680,2824.4848,2865.0726
18,2670.9608,2587.5319,-116.2962,2637.9407,2752.7976,2505.6951,2670.9608,2587.5319
19,2798.2655,2647.6790,-36.8134,2726.8390,2806.7834,2639.1612,2798.2655,2647.6790
20,2752.5410,2696.9896,-75.0382,2728.2875,2804.7792,2644.7515,2752.5410,2696.9896
21,2507.6685,2754.4982,16.3963,2639.9053,2755.5826,2506.5841,2507.6685,2754.4982
22,2684.4074,2642.8658,-84.3608,2667.8839,2750.5169,2576.7564,2684.4074,2642.8658
23,2497.5427,2710.3209,-31.4082,2611.0106,2714.8602,2493.0033,2497.5427,2710.3209
24,2819.9853,2746.3909,-27.4610,2784.3241,2829.1026,2737.2736,2819.9853,2746.3909
25,2666.9415,2709.1627,-98.0966,2693.6647,2788.3945,2587.7097,2666.9415,2709.1627
26,2629.1024,2741.7878,-79.2381,2690.7201,2782.6726,2588.2176,2629.1024,2741.7878
