face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2733.0020,7679.0703,35.0532,6741.9725,7679.3187,2732.7536,2733.0020,7679.0703
1,2744.0229,8246.1947,86.6260,7274.8989,8247.5582,2742.6594,2744.0229,8246.1947
2,3988.2139,8783.4789,-1108.5423,7855.6704,9027.3436,3744.3491,3988.2139,8783.4789
3,1109.2746,8263.8727,-570.3354,7831.4128,8309.0522,1064.0951,1109.2746,8263.8727
4,2626.0286,7444.0961,33.6976,6539.5405,7444.3317,2625.7929,2626.0286,7444.0961
5,2624.9022,7372.4971,60.9511,6473.2439,7373.2795,2624.1199,2624.9022,7372.4971
6,2668.6034,7465.1018,58.2901,6552.7083,7465.8101,2667.8951,2668.6034,7465.1018
7,2592.8671,7407.5378,-19.9814,6510.6845,7407.6208,2592.7842,2592.8671,7407.5378
8,2615.8397,7505.1903,-106.4462,6600.9178,7507.5066,2613.5234,2615.8397,7505.1903
9,2496.1518,7523.8861,-89.2592,6639.4861,7525.4703,2494.5677,2496.1518,7523.8861
10,2619.5322,7495.8127,-70.8926,6590.0464,7496.8432,2618.5018,2619.5322,7495.8127
11,2729.0574,7557.3953,-26.2004,6628.6855,7557.5375,2728.9152,2729.0574,7557.3953
12,2598.5371,7385.8755,-70.3385,6490.4486,7386.9087,2597.5039,2598.5371,7385.8755
13,2558.7493,7547.3152,-47.9743,6648.6376,7547.7765,2558.2880,2558.7493,7547.3152
14,2046.9223,6577.4311,162.3890,5836.7894,6583.2442,2041.1092,2046.9223,6577.4311
15,2446.3446,7829.5046,-82.5468,6939.2016,7830.7701,2445.0791,2446.3446,7829.5046
16,2638.7372,7688.4019,-86.0721,6768.2355,7689.8686,2637.2705,2638.7372,7688.4019
17,498.4095,3605.6637,2872.2473,6016.7715,5317.5475,-1213.4743,498.4095,3605.6637
18,2466.0534,7681.9372,-46.7915,6793.8266,7682.3569,2465.6337,2466.0534,7681.9372
19,2589.3046,7723.5684,-18.4211,6808.8438,7723.6345,2589.2385,2589.3046,7723.5684
20,2611.0975,7677.9652,-26.9680,6761.8966,7678.1088,2610.9540,2611.0975,7677.9652
21,2633.8690,7390.1212,116.1651,6490.5338,7392.9567,2631.0336,2633.8690,7390.1212
22,2517.0934,7693.5775,-33.2880,6794.4658,7693.7916,2516.8793,2517.0934,7693.5775
23,2430.7978,7434.7036,68.6743,6566.9995,7435.6459,2429.8555,2430.7978,7434.7036
24,2715.1499,7730.4289,-4.1721,6792.8160,7730.4324,2715.1464,2715.1499,7730.4289
25,2517.3016,7684.4589,-26.1475,6785.6958,7684.5913,2517.1693,2517.3016,7684.4589
26,2465.3624,7902.9047,-31.7217,7003.8139,7903.0898,2465.1774,2465.3624,7902.9047
27,2260.8886,7154.4944,405.3164,6373.0477,7187.8378,2227.5452,2260.8886,7154.4944
28,2463.7225,7697.9399,-36.1521,6809.2981,7698.1896,2463.4729,2463.7225,7697.9399
29,1174.8748,7521.8007,526.3895,7067.6658,7565.1612,1131.5143,1174.8748,7521.8007
30,2541.4484,7489.9085,-69.8434,6598.2655,7490.8941,2540.4628,2541.4484,7489.9085
31,2563.5941,7373.6867,-69.4593,6484.9522,7374.6895,2562.5912,2563.5941,7373.6867
32,2682.0965,7543.1008,-37.2492,6623.0544,7543.3862,2681.8111,2682.0965,7543.1008
33,2476.8327,7546.0170,-28.6766,6662.5309,7546.1792,2476.6705,2476.8327,7546.0170
34,2654.7515,7575.8595,-76.3317,6659.3399,7577.0432,2653.5678,2654.7515,7575.8595
35,2478.5596,7599.4384,-92.5869,6714.5199,7601.1118,2476.8862,2478.5596,7599.4384
36,2555.5781,7730.1941,-8.2179,6821.4344,7730.2071,2555.5650,2555.5781,7730.1941
37,2573.8241,7345.9681,-32.9591,6456.3029,7346.1957,2573.5965,2573.8241,7345.9681
38,2626.3622,7461.1506,-21.3825,6555.3210,7461.2451,2626.2676,2626.3622,7461.1506
39,2673.4031,7428.9811,11.7041,6517.4070,7429.0099,2673.3743,2673.4031,7428.9811
40,2504.6410,7302.2531,77.0357,6428.4063,7303.4898,2503.4044,2504.6410,7302.2531
41,2528.0431,7597.8363,-73.1352,6702.7238,7598.8911,2526.9883,2528.0431,7597.8363
42,4803.8136,9626.3080,-1533.5489,8749.5576,10072.6621,4357.4595,4803.8136,9626.3080
43,2168.7568,6310.5436,716.9273,5690.5524,6431.1301,2048.1703,2168.7568,6310.5436
44,2744.1530,7762.0780,-5.7638,6817.6243,7762.0846,2744.1464,2744.1530,7762.0780
45,2477.9695,7672.2421,-70.4017,6782.8400,7673.1961,2477.0155,2477.9695,7672.2421
46,3017.7838,7359.4438,-188.1666,6416.0301,7367.5836,3009.6440,3017.7838,7359.4438
47,1885.7120,7799.6300,363.1002,7076.5675,7821.8401,1863.5019,1885.7120,7799.6300
48,6001.8063,7326.1956,57.7102,6762.7217,7328.7056,5999.2963,6001.8063,7326.1956
49,2750.1458,7562.0997,-68.2497,6630.6675,7563.0676,2749.1780,2750.1458,7562.0997
50,2526.1909,7929.9339,4.4517,7016.6249,7929.9376,2526.1873,2526.1909,7929.9339
51,2626.8885,7355.7985,15.1939,6456.4809,7355.8473,2626.8397,2626.8885,7355.7985
52,2188.0406,7737.2946,-203.8534,6917.2540,7744.7731,2180.5621,2188.0406,7737.2946
53,2643.2517,7782.6313,-124.9412,6857.9521,7785.6669,2640.2161,2643.2517,7782.6313
54,2021.7118,7637.1527,181.2201,6860.8906,7642.9949,2015.8695,2021.7118,7637.1527
55,2515.8871,7679.6172,-40.2005,6781.5932,7679.9301,2515.5742,2515.8871,7679.6172
56,2643.3004,7454.7897,-5.9295,6546.4328,7454.7970,2643.2931,2643.3004,7454.7897
57,2647.7528,7449.0361,-8.2322,6540.3158,7449.0503,2647.7387,2647.7528,7449.0361
58,2560.7594,7684.7368,-26.5679,6777.6120,7684.8745,2560.6217,2560.7594,7684.7368
59,2722.5654,7470.3054,-48.7768,6548.7837,7470.8065,2722.0643,2722.5654,7470.3054
60,2908.5764,7390.1979,193.4100,6456.9427,7398.5293,2900.2450,2908.5764,7390.1979
61,2244.0138,6446.9929,-622.8161,5770.2577,6537.3424,2153.6644,2244.0138,6446.9929
62,3050.8931,9687.3338,-272.1417,8591.8304,9698.4749,3039.7521,3050.8931,9687.3338
63,2635.9469,7682.4481,-26.2462,6761.6393,7682.5846,2635.8104,2635.9469,7682.4481
64,2565.5677,7478.1005,-70.2302,6582.8070,7479.1043,2564.5639,2565.5677,7478.1005
65,2597.8731,7459.3779,-63.5685,6559.3345,7460.2090,2597.0420,2597.8731,7459.3779
66,2705.9491,7524.6630,-280.6687,6619.4927,7540.9556,2689.6564,2705.9491,7524.6630
67,2247.0130,7672.8484,253.2891,6846.3966,7684.6468,2235.2146,2247.0130,7672.8484
68,2383.0485,7465.9236,121.2894,6608.4348,7468.8162,2380.1559,2383.0485,7465.9236
69,2645.1391,7703.2444,-68.9094,6780.4740,7704.1831,2644.2005,2645.1391,7703.2444
70,2517.0444,7711.8486,-51.3419,6812.1189,7712.3560,2516.5370,2517.0444,7711.8486
71,3012.9947,7893.4256,-277.9148,6916.1525,7909.2004,2997.2199,3012.9947,7893.4256
72,2525.9844,7709.1092,-56.1217,6807.8867,7709.7168,2525.3768,2525.9844,7709.1092
73,2827.3914,7800.0328,-47.1323,6840.1442,7800.4795,2826.9447,2827.3914,7800.0328
74,2772.3532,7627.7106,-7.1579,6687.4029,7627.7212,2772.3426,2772.3532,7627.7106
75,2433.0480,8014.3046,-127.1439,7120.2605,8017.1995,2430.1531,2433.0480,8014.3046
76,2667.7681,7543.7754,-51.2587,6626.3394,7544.3142,2667.2293,2667.7681,7543.7754
77,2859.6261,7671.9346,35.1558,6715.7193,7672.1914,2859.3693,2859.6261,7671.9346
78,2753.8211,7655.2169,-38.5804,6716.3416,7655.5206,2753.5175,2753.8211,7655.2169
79,2831.1726,7685.0165,21.2229,6731.9209,7685.1093,2831.0798,2831.1726,7685.0165
80,912.7322,5328.1448,1054.2880,5262.4716,5566.9647,673.9124,912.7322,5328.1448
81,1745.6379,7733.1425,-162.7414,7030.5713,7737.5626,1741.2178,1745.6379,7733.1425
82,2592.5845,7346.6502,-28.4202,6453.7102,7346.8201,2592.4146,2592.5845,7346.6502
83,2296.5000,7641.2632,-188.0582,6798.5846,7647.8720,2289.8912,2296.5000,7641.2632
84,2632.7545,7715.0190,-32.8063,6792.9664,7715.2308,2632.5428,2632.7545,7715.0190
85,2518.9504,7751.5534,-52.8433,6849.4007,7752.0870,2518.4168,2518.9504,7751.5534
86,2332.8721,7107.1561,3.8013,6274.8640,7107.1592,2332.8690,2332.8721,7107.1561
