face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2262.4968,531.2133,8.6096,2049.2519,2262.5397,531.1705,2262.4968,531.2133
1,2152.8374,539.1940,-5.8881,1940.2954,2152.8589,539.1725,2152.8374,539.1940
2,2299.9610,597.1583,1.1126,2067.1191,2299.9617,597.1576,2299.9610,597.1583
3,2265.7119,587.7199,3.3186,2036.4906,2265.7185,587.7134,2265.7119,587.7199
4,2085.5217,440.1576,22.8983,1904.4039,2085.8403,439.8390,2085.5217,440.1576
5,2113.2128,420.0945,43.8756,1939.1168,2114.3490,418.9583,2113.2128,420.0945
6,2039.2273,422.9717,28.7663,1864.7520,2039.7391,422.4599,2039.2273,422.9717
7,2175.6919,452.8548,12.6759,1988.4472,2175.7852,452.7615,2175.6919,452.8548
8,2180.5489,458.9094,-35.8034,1992.1251,2181.2931,458.1651,2180.5489,458.9094
9,2100.0405,438.1103,-42.8086,1920.3019,2101.1425,437.0084,2100.0405,438.1103
10,2184.7005,462.8059,-10.6622,1994.0798,2184.7665,462.7399,2184.7005,462.8059
11,2239.8702,497.4245,4.6199,2037.2402,2239.8825,497.4123,2239.8702,497.4245
12,2241.8303,445.4939,-15.5797,2055.7905,2241.9655,445.3588,2241.8303,445.4939
13,1964.1599,446.0553,-24.7498,1783.9852,1964.5633,445.6519,1964.1599,446.0553
14,1797.5623,374.4170,33.4641,1643.6970,1798.3487,373.6306,1797.5623,374.4170
15,1387.8372,296.5677,23.4979,1266.5359,1388.3429,296.0619,1387.8372,296.5677
16,1781.8664,424.5813,-4.8449,1612.0920,1781.8837,424.5640,1781.8664,424.5813
17,2195.5546,546.0762,6.9681,1979.8649,2195.5841,546.0467,2195.5546,546.0762
18,1422.1371,301.3712,-33.2291,1299.2382,1423.1214,300.3869,1422.1371,301.3712
19,1929.4992,432.8807,-38.9872,1754.8988,1930.5142,431.8658,1929.4992,432.8807
20,1796.1724,419.3447,-16.2700,1627.7789,1796.3646,419.1525,1796.1724,419.3447
21,1890.6087,380.0115,62.5692,1735.5407,1893.1959,377.4243,1890.6087,380.0115
22,1601.8271,334.7083,-17.3167,1463.7740,1602.0637,334.4717,1601.8271,334.7083
23,1653.1716,319.3328,59.4117,1522.3755,1655.8127,316.6918,1653.1716,319.3328
24,2040.1771,485.7188,-17.6436,1846.1384,2040.3774,485.5185,2040.1771,485.7188
25,1613.8979,370.2356,4.7464,1464.3380,1613.9160,370.2175,1613.8979,370.2356
26,1653.1863,371.0952,25.2211,1503.0488,1653.6823,370.5992,1653.1863,371.0952
27,1914.6123,438.9526,24.2282,1737.7447,1915.0100,438.5549,1914.6123,438.9526
28,1382.3632,296.0183,-21.8536,1261.2624,1382.8027,295.5788,1382.3632,296.0183
29,1978.3283,455.1944,31.7477,1795.4066,1978.9898,454.5329,1978.3283,455.1944
30,2114.4364,443.0253,-14.8155,1931.5854,2114.5677,442.8940,2114.4364,443.0253
31,2236.0478,444.6979,-17.7549,2050.4258,2236.2237,444.5219,2236.0478,444.6979
32,2258.6383,510.7258,-15.1916,2051.6908,2258.7703,510.5938,2258.6383,510.7258
33,1982.9310,409.7401,-26.3064,1813.6957,1983.3708,409.3003,1982.9310,409.7401
34,2230.3771,492.2566,-21.4034,2029.8658,2230.6406,491.9931,2230.3771,492.2566
35,1823.7684,362.5756,-62.1171,1675.6831,1826.4043,359.9397,1823.7684,362.5756
36,2203.9716,510.7857,7.4805,1998.2001,2204.0047,510.7527,2203.9716,510.7857
37,2240.3523,444.8949,7.4986,2054.3995,2240.3837,444.8635,2240.3523,444.8949
38,2240.9256,473.5641,15.5632,2045.8532,2241.0627,473.4270,2240.9256,473.5641
39,2143.7763,455.3845,32.7290,1957.0700,2144.4105,454.7502,2143.7763,455.3845
40,1831.3028,370.3243,66.2453,1681.0114,1834.3004,367.3267,1831.3028,370.3243
41,1857.1002,388.7385,-41.5932,1697.9995,1858.2774,387.5613,1857.1002,388.7385
42,2307.0329,600.4927,-0.1625,2073.0740,2307.0329,600.4927,2307.0329,600.4927
43,2280.2936,586.1629,3.6751,2051.0346,2280.3016,586.1549,2280.2936,586.1629
44,2259.1577,527.0796,-16.2344,2047.3498,2259.3098,526.9274,2259.1577,527.0796
45,1566.3977,322.7798,-56.7046,1435.9085,1568.9779,320.1996,1566.3977,322.7798
46,2006.6564,484.5069,10.2136,1813.6954,2006.7249,484.4384,2006.6564,484.5069
47,2296.7988,599.1572,1.3621,2063.5252,2296.7999,599.1561,2296.7988,599.1572
48,2289.4373,597.1045,1.8742,2056.9477,2289.4393,597.1024,2289.4373,597.1045
49,2191.7313,564.1981,-2.5379,1971.1556,2191.7352,564.1941,2191.7313,564.1981
50,2257.3946,571.8604,6.4286,2032.7479,2257.4191,571.8359,2257.3946,571.8604
51,2214.3551,437.4427,17.6216,2031.5025,2214.5298,437.2680,2214.3551,437.4427
