face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2403.6302,2440.5717,65.4190,2424.9609,2490.0775,2354.1244,2403.6302,2440.5717
1,2514.9413,2462.5922,-35.0553,2489.9201,2532.5158,2445.0177,2514.9413,2462.5922
2,2572.3729,2586.5812,-1.8531,2579.5084,2586.8190,2572.1351,2572.3729,2586.5812
3,2552.2255,2585.0448,-12.9706,2568.8906,2589.5519,2547.7184,2552.2255,2585.0448
4,2134.0445,2331.6723,73.5231,2243.0261,2356.0243,2109.6926,2134.0445,2331.6723
5,2061.3500,2348.7925,131.9285,2230.8119,2400.1633,2009.9791,2061.3500,2348.7925
6,2123.5983,2364.8721,51.4702,2255.7037,2375.3933,2113.0771,2123.5983,2364.8721
7,2199.7129,2244.1218,125.6432,2232.8803,2349.5075,2094.3271,2199.7129,2244.1218
8,2414.0269,2139.8987,98.0026,2295.5898,2445.4593,2108.4663,2414.0269,2139.8987
9,2428.6963,2115.6749,57.5521,2290.4696,2438.9425,2105.4288,2428.6963,2115.6749
10,2340.8584,2207.6881,108.2691,2284.9040,2401.3786,2147.1678,2340.8584,2207.6881
11,2332.3256,2364.0856,101.5067,2354.9388,2450.9469,2245.4642,2332.3256,2364.0856
12,2290.0666,2134.4415,185.9618,2239.6379,2413.8393,2010.6689,2290.0666,2134.4415
13,2426.9845,2236.9070,-53.2351,2339.5662,2440.8785,2223.0130,2426.9845,2236.9070
14,2131.5807,2368.3058,-53.6148,2261.1716,2379.8826,2120.0039,2131.5807,2368.3058
15,2132.8815,2287.5662,-184.1538,2237.1350,2409.9598,2010.4878,2132.8815,2287.5662
16,2351.4108,2347.7785,-128.8976,2360.1798,2478.5051,2220.6842,2351.4108,2347.7785
17,2471.8666,2526.7269,-2.7759,2499.7529,2526.8670,2471.7265,2471.8666,2526.7269
18,2269.7997,2142.8950,-186.0262,2232.4570,2402.8974,2009.7973,2269.7997,2142.8950
19,2452.9999,2213.4339,-54.0959,2344.2961,2464.6488,2201.7850,2452.9999,2213.4339
20,2376.0275,2296.3621,-118.8899,2346.2674,2461.5801,2210.8095,2376.0275,2296.3621
21,2011.6013,2405.4196,24.0256,2235.0772,2406.8800,2010.1410,2011.6013,2405.4196
22,2281.3277,2220.2779,-121.0903,2261.1717,2375.6813,2125.9244,2281.3277,2220.2779
23,2009.7659,2345.0782,-42.2925,2197.9214,2350.3303,2004.5138,2009.7659,2345.0782
24,2472.3539,2359.0713,-36.3372,2418.5229,2483.0077,2348.4175,2472.3539,2359.0713
25,2254.2899,2319.6888,-155.6266,2303.5162,2446.0141,2127.9646,2254.2899,2319.6888
26,2194.3904,2367.1985,-126.8577,2296.2358,2434.2824,2127.3065,2194.3904,2367.1985
27,2242.8525,2432.1126,-55.5775,2345.1985,2447.2264,2227.7388,2242.8525,2432.1126
28,2241.9859,2179.1554,-197.6112,2237.5732,2410.6634,2010.4779,2241.9859,2179.1554
29,2263.8852,2470.1841,-18.8353,2373.9918,2471.8897,2262.1796,2263.8852,2470.1841
30,2321.1864,2147.8090,67.4057,2242.5778,2344.3087,2124.6867,2321.1864,2147.8090
31,2285.7937,2124.9253,178.5554,2231.2924,2401.1954,2009.5236,2285.7937,2124.9253
32,2430.8708,2320.1840,90.9854,2382.6779,2482.0226,2269.0322,2430.8708,2320.1840
33,2353.1643,2124.5353,3.0164,2247.5941,2353.2041,2124.4955,2353.1643,2124.5353
34,2436.7238,2252.1931,91.4537,2355.2315,2474.3687,2214.5482,2436.7238,2252.1931
35,2402.6128,2013.5535,-37.0869,2234.5655,2406.1166,2010.0498,2402.6128,2013.5535
36,2363.0775,2436.2203,51.9886,2402.1731,2463.2121,2336.0857,2363.0775,2436.2203
37,2199.8589,2207.0913,193.8950,2228.9297,2397.4038,2009.5464,2199.8589,2207.0913
38,2251.1293,2310.7482,144.0769,2295.1301,2428.0672,2133.8104,2251.1293,2310.7482
39,2154.1729,2395.5797,96.5814,2290.5794,2429.4637,2120.2889,2154.1729,2395.5797
40,2010.6993,2413.3672,-7.2024,2239.3867,2413.4959,2010.5705,2010.6993,2413.3672
41,2384.7088,2128.9789,-31.2250,2268.3292,2388.4662,2125.2215,2384.7088,2128.9789
42,2583.9685,2587.2193,-0.6059,2585.5956,2587.3285,2583.8593,2583.9685,2587.2193
43,2540.3226,2575.0025,-0.7588,2557.8392,2575.0191,2540.3060,2540.3226,2575.0025
44,2485.8094,2356.0117,63.0398,2425.9772,2511.3864,2330.4347,2485.8094,2356.0117
45,2346.1719,2075.8736,-148.1390,2238.1361,2411.5482,2010.4973,2346.1719,2075.8736
46,2364.5999,2461.6965,-58.8480,2416.7632,2489.4373,2336.8591,2364.5999,2461.6965
47,2581.9238,2593.6106,-6.7052,2587.8131,2596.6613,2578.8731,2581.9238,2593.6106
48,2575.6122,2593.0053,-8.8695,2584.3983,2596.7304,2571.8871,2575.6122,2593.0053
49,2540.2782,2528.9503,-38.3507,2535.5035,2573.3810,2495.8476,2540.2782,2528.9503
50,2500.1389,2557.8090,1.9453,2529.4693,2557.8745,2500.0734,2500.1389,2557.8090
51,2142.5500,2276.0854,187.7938,2236.1257,2408.6276,2010.0078,2142.5500,2276.0854
52,2543.8870,2430.3052,-5.9328,2489.0617,2544.1961,2429.9962,2543.8870,2430.3052
53,2333.7095,2350.5544,-122.8301,2351.8198,2465.2505,2219.0134,2333.7095,2350.5544
54,2232.8897,2429.3102,-34.1240,2338.0454,2435.0697,2227.1303,2232.8897,2429.3102
55,2294.2090,2188.4085,-101.2270,2250.0224,2355.5249,2127.0926,2294.2090,2188.4085
56,2229.1933,2316.7216,122.3817,2284.0782,2402.9289,2142.9860,2229.1933,2316.7216
57,2204.4095,2362.8180,128.2792,2298.4948,2434.3747,2132.8529,2204.4095,2362.8180
58,2299.7222,2327.3264,-91.9405,2319.1217,2406.4951,2220.5536,2299.7222,2327.3264
