face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2634.7868,4130.2904,34.0602,3622.4916,4131.0657,2634.0114,2634.7868,4130.2904
1,2659.8532,4281.7605,-27.7997,3744.5635,4282.2369,2659.3768,2659.8532,4281.7605
2,2725.2802,4376.6452,3.5029,3828.1363,4376.6527,2725.2727,2725.2802,4376.6452
3,2712.8478,4381.5206,4.7689,3830.2657,4381.5342,2712.8342,2712.8478,4381.5206
4,2497.3997,3958.1134,82.7022,3469.7542,3962.7808,2492.7322,2497.3997,3958.1134
5,2490.9669,3907.0974,124.8123,3432.8720,3918.0137,2480.0506,2490.9669,3907.0974
6,2497.8432,4018.5537,85.8159,3517.4380,4023.3811,2493.0158,2497.8432,4018.5537
7,2517.8984,3837.2519,57.5577,3378.2307,3839.7581,2515.3921,2517.8984,3837.2519
8,2579.2838,3841.8622,-40.4137,3392.3822,3843.1545,2577.9915,2579.2838,3841.8622
9,2568.7292,3867.3285,-66.5820,3410.8326,3870.7333,2565.3243,2568.7292,3867.3285
10,2565.5331,3864.1860,1.6994,3405.9074,3864.1882,2565.5309,2565.5331,3864.1860
11,2599.7930,4017.2470,45.8439,3529.8004,4018.7281,2598.3118,2599.7930,4017.2470
12,2552.1990,3721.6976,23.4469,3296.6482,3722.1675,2551.7291,2552.1990,3721.6976
13,2562.5622,4073.4583,-72.7414,3568.9173,4076.9523,2559.0682,2562.5622,4073.4583
14,2475.9774,4135.0826,47.0215,3605.2232,4136.4142,2474.6459,2475.9774,4135.0826
15,2420.3817,4182.1769,-21.9321,3637.0084,4182.4499,2420.1087,2420.3817,4182.1769
16,2538.2052,4235.4646,-46.6710,3692.9260,4236.7470,2536.9228,2538.2052,4235.4646
17,2669.3469,4303.4984,14.4713,3762.7928,4303.6266,2669.2188,2669.3469,4303.4984
18,2440.9911,4087.5675,-98.8387,3566.2637,4093.4792,2435.0794,2440.9911,4087.5675
19,2571.1632,4072.6453,-86.2339,3570.4612,4077.5817,2566.2268,2571.1632,4072.6453
20,2537.9694,4185.6800,-64.4798,3653.8406,4188.1994,2535.4500,2537.9694,4185.6800
21,2453.8456,4049.8198,114.9175,3538.9807,4058.0519,2445.6134,2453.8456,4049.8198
22,2484.8188,4109.6370,-60.1598,3586.4460,4111.8614,2482.5944,2484.8188,4109.6370
23,2425.4316,4067.4047,75.5836,3546.6077,4070.8766,2421.9596,2425.4316,4067.4047
