face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2074.3302,5195.7124,34.4127,4530.3646,5196.0918,2073.9509,2074.3302,5195.7124
1,2112.3453,5196.0607,-17.6127,4526.1579,5196.1613,2112.2447,2112.3453,5196.0607
2,2150.2555,5315.8557,-0.8468,4631.5737,5315.8559,2150.2553,2150.2555,5315.8557
3,2143.2815,5316.8120,-6.7840,4633.2342,5316.8266,2143.2670,2143.2815,5316.8120
4,1980.6399,5152.8803,37.1907,4502.5836,5153.3162,1980.2040,1980.6399,5152.8803
5,1960.1006,5168.6237,63.6519,4520.8183,5169.8860,1958.8384,1960.1006,5168.6237
6,1986.4108,5194.1440,26.2689,4539.7496,5194.3592,1986.1957,1986.4108,5194.1440
7,1981.8265,5036.9350,65.6146,4396.4685,5038.3436,1980.4180,1981.8265,5036.9350
8,2036.2083,4907.8501,49.1585,4271.6485,4908.6914,2035.3670,2036.2083,4907.8501
9,2036.3396,4875.1888,28.9565,4241.3583,4875.4841,2036.0442,2036.3396,4875.1888
10,2016.9761,4969.2053,55.6467,4329.8632,4970.2538,2015.9276,2016.9761,4969.2053
11,2047.2674,5151.2033,51.5403,4493.1367,5152.0588,2046.4118,2047.2674,5151.2033
12,1997.7192,4924.7253,93.7287,4293.2433,4927.7236,1994.7209,1997.7192,4924.7253
13,2050.8203,4983.5595,-25.9068,4338.5894,4983.7884,2050.5915,2050.8203,4983.5595
14,1989.8487,5203.1801,-26.1063,4547.6460,5203.3922,1989.6366,1989.8487,5203.1801
15,1972.7948,5102.2682,-90.9313,4459.1633,5104.9081,1970.1548,1972.7948,5102.2682
16,2047.0352,5120.6832,-64.7153,4465.6573,5122.0452,2045.6733,2047.0352,5120.6832
17,2111.7813,5281.9013,-1.3300,4604.7678,5281.9019,2111.7807,2111.7813,5281.9013
18,1989.8954,4927.5371,-91.8185,4296.5467,4930.4041,1987.0283,1989.8954,4927.5371
19,2059.1679,4969.7590,-27.8158,4325.2086,4970.0248,2058.9021,2059.1679,4969.7590
20,2044.8360,5058.1244,-61.5411,4408.4355,5059.3807,2043.5796,2044.8360,5058.1244
21,1954.1157,5230.5271,11.6773,4577.8091,5230.5687,1954.0741,1954.1157,5230.5271
22,2005.7823,5006.1415,-62.8353,4365.2297,5007.4569,2004.4669,2005.7823,5006.1415
23,1946.5839,5170.9340,-20.1166,4523.6384,5171.0595,1946.4584,1946.5839,5170.9340
24,2084.9846,5107.8789,-19.6825,4448.4718,5108.0071,2084.8565,2084.9846,5107.8789
25,2013.4269,5110.5534,-78.4938,4460.9866,5112.5414,2011.4388,2013.4269,5110.5534
26,2003.8326,5176.1762,-61.1943,4521.8568,5177.3562,2002.6526,2003.8326,5176.1762
27,2029.3331,5233.2266,-26.2474,4570.2254,5233.4416,2029.1181,2029.3331,5233.2266
28,1990.6038,4978.7352,-99.6624,4343.8942,4982.0556,1987.2835,1990.6038,4978.7352
29,2038.0394,5257.1329,-9.6345,4590.9787,5257.1617,2038.0106,2038.0394,5257.1329
30,2003.0105,4911.5804,37.4009,4278.0746,4912.0613,2002.5297,2003.0105,4911.5804
31,1997.3837,4918.8095,91.3847,4287.7187,4921.6653,1994.5279,1997.3837,4918.8095
32,2068.8257,5085.2545,45.9715,4430.0889,5085.9549,2068.1253,2068.8257,5085.2545
33,2008.0562,4874.3204,2.7976,4243.0417,4874.3231,2008.0535,2008.0562,4874.3204
34,2059.7435,5011.0268,46.7194,4363.2615,5011.7662,2059.0041,2059.7435,5011.0268
35,2015.3429,4780.6372,-19.7271,4157.2399,4780.7779,2015.2022,2015.3429,4780.6372
36,2066.8202,5216.0878,26.3186,4549.8000,5216.3077,2066.6002,2066.8202,5216.0878
37,1978.6289,5002.7375,95.2458,4367.0367,5005.7344,1975.6320,1978.6289,5002.7375
38,2007.9648,5091.0585,73.9301,4443.4818,5092.8303,2006.1930,2007.9648,5091.0585
39,1993.7870,5203.0699,47.0589,4547.5216,5203.7598,1993.0971,1993.7870,5203.0699
40,1954.9338,5239.8997,-3.1228,4586.3588,5239.9027,1954.9309,1954.9338,5239.8997
41,2023.9946,4892.0114,-17.6683,4257.6826,4892.1202,2023.8858,2023.9946,4892.0114
42,2154.0665,5314.4326,-0.2282,4629.8548,5314.4326,2154.0665,2154.0665,5314.4326
43,2138.4587,5310.4966,-0.3255,4627.9696,5310.4967,2138.4587,2138.4587,5310.4966
44,2090.9300,5107.9597,32.3690,4448.1455,5108.3070,2090.5827,2090.9300,5107.9597
45,2006.5424,4853.5941,-75.2706,4226.3037,4855.5827,2004.5538,2006.5424,4853.5941
46,2071.0450,5239.9075,-29.3467,4571.2534,5240.1792,2070.7732,2071.0450,5239.9075
47,2153.5402,5318.8511,-3.5265,4633.9605,5318.8550,2153.5362,2153.5402,5318.8511
48,2151.5705,5319.5575,-4.5492,4634.8255,5319.5641,2151.5639,2151.5705,5319.5575
49,2131.9392,5264.2327,-19.3591,4586.4377,5264.3523,2131.8196,2131.9392,5264.2327
50,2123.5107,5301.5563,1.0424,4621.4596,5301.5567,2123.5103,2123.5107,5301.5563
51,1973.3264,5093.2608,91.2102,4450.7994,5095.9251,1970.6621,1973.3264,5093.2608
52,2118.7277,5167.6400,-3.6020,4499.4141,5167.6443,2118.7234,2118.7277,5167.6400
53,2044.3815,5135.8839,-61.5278,4479.7824,5137.1080,2043.1574,2044.3815,5135.8839
54,2024.0217,5225.8451,-18.4134,4563.9801,5225.9510,2023.9158,2024.0217,5225.8451
55,2002.6895,4966.0222,-53.6848,4328.4394,4966.9945,2001.7172,2002.6895,4966.0222
56,2004.6565,5104.2737,62.0051,4455.4995,5105.5135,2003.4166,2004.6565,5104.2737
57,2001.7700,5155.7897,64.7067,4503.4549,5157.1167,2000.4431,2001.7700,5155.7897
58,2028.0708,5112.9225,-48.1987,4460.1175,5113.6754,2027.3179,2028.0708,5112.9225
