face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2222.3710,3184.4988,-8.3304,2828.9638,3184.5710,2222.2989,2222.3710,3184.4988
1,2247.8010,3598.3411,-30.9769,3148.8398,3599.0512,2247.0909,2247.8010,3598.3411
2,1580.2784,2615.3224,526.0781,2456.5276,2835.7619,1359.8390,1580.2784,2615.3224
3,1507.2204,2489.5544,595.8690,2404.6760,2770.5952,1226.1796,1507.2204,2489.5544
4,2144.0537,2811.0338,-107.7389,2550.8220,2828.0053,2127.0822,2144.0537,2811.0338
5,2144.5777,2609.2015,-82.7798,2414.9675,2623.5093,2130.2698,2144.5777,2609.2015
6,2221.2200,2823.5894,-227.8713,2605.8469,2900.0785,2144.7308,2221.2200,2823.5894
7,2112.8966,2860.9613,-108.4758,2576.7843,2876.3737,2097.4842,2112.8966,2860.9613
8,2110.6548,3032.8891,-179.4918,2710.8209,3066.5914,2076.9524,2110.6548,3032.8891
9,2078.2275,3084.0552,-174.5389,2740.8848,3113.4816,2048.8011,2078.2275,3084.0552
10,2112.2817,2997.6959,-146.3858,2679.5938,3021.2702,2088.7074,2112.2817,2997.6959
11,2196.2667,3019.5941,-171.2200,2719.8623,3053.7816,2162.0792,2196.2667,3019.5941
12,2120.3769,2859.6896,-157.1248,2585.3951,2891.6973,2088.3692,2120.3769,2859.6896
13,2064.1672,3232.2792,-128.6725,2843.6104,3246.2851,2050.1614,2064.1672,3232.2792
14,1411.3370,2227.8898,-15.3735,1952.3757,2228.1791,1411.0477,1411.3370,2227.8898
15,1897.9957,3379.4304,0.8212,2934.0748,3379.4308,1897.9952,1897.9957,3379.4304
16,1807.1583,2096.1017,-169.5267,1989.3953,2174.3661,1728.8940,1807.1583,2096.1017
17,1234.1257,2392.4408,490.0853,2239.3788,2571.9710,1054.5955,1234.1257,2392.4408
18,1943.5264,3416.8676,-74.0519,2971.1880,3420.5802,1939.8138,1943.5264,3416.8676
19,1877.8796,2170.3353,-19.6010,2040.1744,2171.6432,1876.5717,1877.8796,2170.3353
20,1849.2742,2364.6251,-81.7947,2158.3554,2377.2957,1836.6036,1849.2742,2364.6251
21,2056.8082,1799.4548,-263.4512,1993.8866,2221.3280,1634.9349,2056.8082,1799.4548
22,1976.6989,3256.1447,-83.0625,2845.0127,3261.5147,1971.3290,1976.6989,3256.1447
23,1769.6214,3209.7119,30.4657,2785.0709,3210.3562,1768.9772,1769.6214,3209.7119
24,2124.0373,3294.0988,-103.9316,2897.9714,3303.2589,2114.8772,2124.0373,3294.0988
25,1960.7616,3329.9840,-58.9706,2900.7770,3332.5191,1958.2265,1960.7616,3329.9840
26,1930.6580,3313.4358,-32.9795,2883.1318,3314.2220,1929.8719,1930.6580,3313.4358
27,1788.0083,2551.8652,343.0680,2345.0630,2683.3226,1656.5510,1788.0083,2551.8652
28,1913.1319,3281.9388,-76.2433,2858.2955,3286.1725,1908.8982,1913.1319,3281.9388
29,1576.9414,2579.0816,342.4303,2328.7595,2684.9132,1471.1098,1576.9414,2579.0816
30,2051.2783,2877.3000,-27.9099,2566.4746,2878.2420,2050.3363,2051.2783,2877.3000
31,2125.2087,2786.5099,-60.0280,2523.8947,2791.9146,2119.8040,2125.2087,2786.5099
32,2190.5241,3078.2950,-27.9614,2744.7335,3079.1748,2189.6443,2190.5241,3078.2950
33,1880.8797,2488.4902,91.3483,2252.7260,2501.9264,1867.4435,1880.8797,2488.4902
34,2141.8120,3028.2549,-8.6018,2696.6564,3028.3384,2141.7285,2141.8120,3028.2549
35,1857.3320,2555.2966,-10.8575,2287.6937,2555.4655,1857.1631,1857.3320,2555.2966
36,2274.8799,3155.2499,-38.9957,2820.8914,3156.9739,2273.1560,2274.8799,3155.2499
37,2146.4138,2776.7045,-20.8446,2521.6119,2777.3931,2145.7252,2146.4138,2776.7045
38,2178.4815,2900.0475,-4.6830,2615.0379,2900.0779,2178.4511,2178.4815,2900.0475
39,2221.4686,2902.6509,15.2124,2629.2302,2902.9905,2221.1290,2221.4686,2902.6509
40,1904.1745,2763.9860,53.4814,2451.7276,2767.2998,1900.8606,1904.1745,2763.9860
41,2025.3870,3162.9351,-139.1668,2785.3699,3179.7132,2008.6089,2025.3870,3162.9351
42,1667.6151,2872.8347,408.9695,2597.1340,2998.5069,1541.9429,1667.6151,2872.8347
43,1773.9379,2722.9577,277.4773,2441.7161,2798.1325,1698.7631,1773.9379,2722.9577
44,2185.9658,3195.8187,-159.5311,2842.9041,3220.4212,2161.3633,2185.9658,3195.8187
45,1950.0670,3223.4362,-130.2281,2821.0395,3236.6182,1936.8850,1950.0670,3223.4362
46,1920.1282,2350.6434,-119.4280,2177.5374,2381.5542,1889.2174,1920.1282,2350.6434
47,1722.0491,2955.1390,281.4016,2616.6707,3016.3215,1660.8665,1722.0491,2955.1390
48,1607.9809,2774.2331,370.9261,2496.7612,2882.2091,1500.0048,1607.9809,2774.2331
49,2214.4690,3310.7128,-83.1324,2924.7144,3316.9812,2208.2006,2214.4690,3310.7128
50,1886.8380,2881.5921,207.5720,2560.4475,2923.1678,1845.2622,1886.8380,2881.5921
