face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,643.2987,2034.9631,18.0554,1801.8870,2035.1973,643.0645,643.2987,2034.9631
1,712.9588,2223.8674,-21.2850,1967.1629,2224.1672,712.6590,712.9588,2223.8674
2,914.2009,2205.3250,-74.0203,1923.4211,2209.5547,909.9712,914.2009,2205.3250
3,538.1670,2117.3570,-151.2162,1924.0404,2131.7064,523.8176,538.1670,2117.3570
4,480.4879,1909.3057,45.2357,1721.9342,1910.7364,479.0572,480.4879,1909.3057
5,462.1555,1865.3313,69.2837,1686.8243,1868.7440,458.7428,462.1555,1865.3313
6,532.2923,2001.2652,44.2896,1796.9486,2002.5994,530.9582,532.2923,2001.2652
7,414.4349,1735.7627,35.9412,1571.3507,1736.7396,413.4580,414.4349,1735.7627
8,470.1748,1743.0868,-25.4021,1562.6248,1743.5935,469.6681,470.1748,1743.0868
9,472.6156,1786.8319,-36.5356,1604.8844,1787.8469,471.6007,472.6156,1786.8319
10,466.0284,1761.2239,2.3606,1580.6101,1761.2282,466.0241,466.0284,1761.2239
11,589.6980,1951.2468,19.1707,1733.6562,1951.5166,589.4282,589.6980,1951.2468
12,390.6674,1601.5078,15.3250,1446.5462,1601.7017,390.4735,390.6674,1601.5078
13,553.5756,1974.6400,-29.3375,1764.9699,1975.2454,552.9702,553.5756,1974.6400
14,402.4657,1877.7238,49.1900,1714.4576,1879.3622,400.8273,402.4657,1877.7238
15,536.0487,2122.1330,-24.3211,1911.8067,2122.5059,535.6758,536.0487,2122.1330
16,617.0906,2120.7396,-22.0992,1889.7391,2121.0643,616.7659,617.0906,2120.7396
17,85.0818,1715.4322,316.1532,1761.7756,1774.5930,25.9210,85.0818,1715.4322
18,508.4684,2050.6122,-43.9922,1851.1307,2051.8661,507.2144,508.4684,2050.6122
19,574.0746,2008.4231,-38.5992,1792.9891,2009.4611,573.0366,574.0746,2008.4231
20,598.6613,2099.6280,-27.6374,1874.0754,2100.1367,598.1526,598.6613,2099.6280
21,517.2132,2019.9902,67.3913,1821.1890,2023.0063,514.1971,517.2132,2019.9902
22,557.0785,2081.9951,-23.0025,1867.2956,2082.3420,556.7316,557.0785,2081.9951
23,486.9980,2009.1431,18.8978,1815.6117,2009.3777,486.7634,486.9980,2009.1431
24,659.7209,2104.5800,-6.5293,1864.4520,2104.6096,659.6914,659.7209,2104.5800
25,576.7269,2127.6100,-19.7103,1906.1620,2127.8605,576.4765,576.7269,2127.6100
26,576.9923,2118.2303,-13.4894,1896.8825,2118.3484,576.8742,576.9923,2118.2303
27,545.8477,2131.8350,-5.3283,1918.0975,2131.8529,545.8298,545.8477,2131.8350
28,527.0490,2089.7151,-40.7952,1883.6933,2090.7794,525.9847,527.0490,2089.7151
29,529.9076,2082.1314,-10.2469,1874.3135,2082.1991,529.8399,529.9076,2082.1314
30,413.2747,1728.3531,-15.3884,1563.4661,1728.5332,413.0946,413.2747,1728.3531
31,383.1243,1595.7413,11.5977,1442.9867,1595.8522,383.0134,383.1243,1595.7413
32,587.8364,1910.2569,-1.1213,1694.6145,1910.2579,587.8354,587.8364,1910.2569
33,445.7818,1830.3994,-31.2253,1654.1009,1831.1032,445.0780,445.7818,1830.3994
34,549.2932,1865.7684,-16.9262,1660.9697,1865.9860,549.0756,549.2932,1865.7684
35,437.5697,1804.7878,-64.0464,1634.4147,1807.7814,434.5760,437.5697,1804.7878
36,653.9524,2064.9889,7.5950,1828.0047,2065.0297,653.9115,653.9524,2064.9889
37,389.8235,1644.1221,42.0685,1489.7959,1645.5315,388.4141,389.8235,1644.1221
38,485.7572,1803.8888,38.7631,1618.0948,1805.0278,484.6183,485.7572,1803.8888
39,526.6230,1945.8701,55.0077,1745.8751,1947.9990,524.4942,526.6230,1945.8701
40,516.5266,2028.1462,61.0299,1828.5949,2030.6062,514.0666,516.5266,2028.1462
41,510.2986,1905.8702,-34.6163,1709.9058,1906.7283,509.4405,510.2986,1905.8702
42,1054.2871,2307.6632,-110.8860,2010.1687,2317.3977,1044.5526,1054.2871,2307.6632
43,574.8075,2045.2613,67.6143,1830.7324,2048.3638,571.7050,574.8075,2045.2613
44,639.6430,2017.7569,-9.3539,1786.0863,2017.8204,639.5795,639.6430,2017.7569
