face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,839.5373,2591.8324,82.4102,2294.9624,2595.6996,835.6701,839.5373,2591.8324
1,823.6494,3492.2905,-42.8767,3162.8442,3492.9792,822.9607,823.6494,3492.2905
2,1008.8042,2421.8197,-15.2958,2107.2391,2421.9853,1008.6386,1008.8042,2421.8197
3,827.1660,2666.6452,-16.1530,2364.3656,2666.7870,827.0242,827.1660,2666.6452
4,623.1692,2398.2194,116.0805,2164.6532,2405.7784,615.6103,623.1692,2398.2194
5,608.1106,2323.2149,157.9766,2104.5722,2337.6445,593.6810,608.1106,2323.2149
6,627.9094,2469.5172,117.3049,2232.3605,2476.9591,620.4675,627.9094,2469.5172
7,661.0556,2256.5309,80.1874,2014.0814,2260.5509,657.0356,661.0556,2256.5309
8,742.3318,2248.8304,-67.9728,1988.1592,2251.8911,739.2711,742.3318,2248.8304
9,552.9814,2273.5212,-96.8457,2060.4876,2278.9552,547.5473,552.9814,2273.5212
10,736.9037,2287.7830,-7.9285,2022.6940,2287.8236,736.8632,736.9037,2287.7830
11,760.0790,2476.6094,55.4416,2199.5719,2478.3982,758.2902,760.0790,2476.6094
12,700.4706,2130.2570,15.1180,1880.7331,2130.4168,700.3108,700.4706,2130.2570
13,581.6587,2330.6777,1.7156,2101.1272,2330.6794,581.6570,581.6587,2330.6777
14,573.0020,2523.2714,79.5664,2295.2958,2526.5121,569.7612,573.0020,2523.2714
15,515.7323,2634.5560,9.0174,2418.3431,2634.5944,515.6939,515.7323,2634.5560
16,676.2883,2645.9174,-10.3757,2381.0007,2645.9720,676.2337,676.2883,2645.9174
17,667.0986,2467.1426,203.3621,2238.3150,2489.8317,644.4095,667.0986,2467.1426
18,498.0232,2590.0571,-57.7222,2382.5427,2591.6485,496.4318,498.0232,2590.0571
19,534.0853,2615.8300,-21.9637,2394.1981,2616.0617,533.8536,534.0853,2615.8300
20,659.6744,2600.4665,-5.6318,2341.4163,2600.4829,659.6581,659.6744,2600.4665
21,565.7057,2474.4653,150.7179,2260.8250,2486.2928,553.8781,565.7057,2474.4653
22,576.5938,2587.6786,-42.6093,2354.1343,2588.5809,575.6914,576.5938,2587.6786
23,523.0563,2502.6465,108.9476,2294.2126,2508.6245,517.0784,523.0563,2502.6465
24,792.2233,2691.1381,67.0002,2398.1924,2693.4991,789.8622,792.2233,2691.1381
25,595.0494,2667.6928,-3.3095,2425.5500,2667.6981,595.0441,595.0494,2667.6928
26,610.2693,2667.9894,34.8488,2421.9925,2668.5795,609.6793,610.2693,2667.9894
27,667.2145,2620.1259,80.0662,2362.4735,2623.4030,663.9374,667.2145,2620.1259
28,516.1583,2606.6870,-58.2455,2392.8960,2608.3086,514.5367,516.1583,2606.6870
29,651.3104,2631.9844,78.2556,2378.1674,2635.0715,648.2234,651.3104,2631.9844
30,617.6196,2270.5642,-64.8148,2036.4611,2273.1018,615.0820,617.6196,2270.5642
31,674.7968,2119.7563,-3.7269,1875.7277,2119.7659,674.7872,674.7968,2119.7563
32,828.6380,2367.5621,21.8078,2081.2415,2367.8711,828.3291,828.6380,2367.5621
33,464.4349,2345.8972,-49.1286,2153.2900,2347.1791,463.1529,464.4349,2345.8972
34,798.4125,2402.1667,-73.6545,2122.7865,2405.5423,795.0370,798.4125,2402.1667
35,504.1239,2344.5576,-128.7021,2149.1479,2353.5142,495.1673,504.1239,2344.5576
36,783.2506,2577.6688,52.5948,2290.6759,2579.2091,781.7103,783.2506,2577.6688
37,666.8935,2143.4332,68.5943,1903.6088,2146.6130,663.7137,666.8935,2143.4332
38,732.0113,2316.0848,74.2282,2054.5605,2319.5555,728.5407,732.0113,2316.0848
39,681.9161,2431.3482,129.5536,2183.7675,2440.8902,672.3741,681.9161,2431.3482
40,553.1075,2504.8080,138.5517,2291.7575,2514.5947,543.3208,553.1075,2504.8080
41,574.5474,2361.0572,-72.1326,2136.2972,2363.9649,571.6397,574.5474,2361.0572
42,925.9270,3096.3774,-99.7463,2758.2100,3100.9518,921.3527,925.9270,3096.3774
43,865.6761,2509.3960,65.9001,2210.6939,2512.0338,863.0382,865.6761,2509.3960
44,802.4715,2803.1755,43.0679,2501.5694,2804.1022,801.5449,802.4715,2803.1755
45,510.7563,2458.5558,-111.4485,2255.4175,2464.9119,504.4002,510.7563,2458.5558
46,762.6695,2650.2761,20.8782,2363.3982,2650.5070,762.4386,762.6695,2650.2761
47,699.5040,3147.5354,29.3227,2863.0667,3147.8866,699.1528,699.5040,3147.5354
48,1132.9040,2758.2843,173.3203,2420.0935,2776.5606,1114.6277,1132.9040,2758.2843
49,782.2925,2622.4608,125.2438,2341.9669,2630.9459,773.8074,782.2925,2622.4608
50,861.6543,2635.9934,24.5510,2328.3906,2636.3331,861.3147,861.6543,2635.9934
51,657.4478,2228.9299,132.8156,1996.9679,2240.0759,646.3018,657.4478,2228.9299
52,86.8565,2376.7124,-519.5148,2501.9113,2489.0655,-25.4966,86.8565,2376.7124
53,676.9029,2648.3578,-10.6204,2383.2025,2648.4150,676.8457,676.9029,2648.3578
54,666.1537,2623.5530,66.4584,2364.8153,2625.8068,663.8999,666.1537,2623.5530
55,558.9370,2527.0296,-59.2223,2301.3824,2528.8101,557.1565,558.9370,2527.0296
56,705.1715,2357.1492,93.2083,2101.7345,2362.3916,699.9291,705.1715,2357.1492
57,716.0191,2373.8911,112.1844,2118.0290,2381.4479,708.4623,716.0191,2373.8911
58,639.1799,2630.0636,-3.4304,2375.8655,2630.0695,639.1740,639.1799,2630.0636
59,824.0818,2219.5708,112.4607,1953.0590,2228.5757,815.0769,824.0818,2219.5708
60,657.1217,2544.2661,131.0288,2298.8501,2553.3203,648.0675,657.1217,2544.2661
61,460.2582,406.4003,-552.5718,1051.6447,986.5568,-119.8984,460.2582,406.4003
62,727.6932,2709.2562,50.7842,2430.1926,2710.5568,726.3925,727.6932,2709.2562
63,723.0642,2610.3612,7.4349,2334.4195,2610.3905,723.0349,723.0642,2610.3612
64,615.5422,2236.8868,-39.8705,2002.6047,2237.8666,614.5623,615.5422,2236.8868
65,702.6547,2254.7528,6.6155,1998.3624,2254.7810,702.6265,702.6547,2254.7528
66,696.7080,2116.0885,-249.7401,1917.3020,2158.7482,654.0484,696.7080,2116.0885
67,837.0529,2671.5229,25.8098,2367.1681,2671.8860,836.6899,837.0529,2671.5229
68,829.0435,2679.4745,47.6291,2377.4569,2680.6996,827.8183,829.0435,2679.4745
69,709.4361,2660.0233,31.3104,2386.3881,2660.5258,708.9336,709.4361,2660.0233
70,513.8708,2561.2255,-91.2602,2352.1874,2565.2854,509.8109,513.8708,2561.2255
71,830.3747,2668.5563,-12.3170,2365.4319,2668.6388,830.2921,830.3747,2668.5563
72,574.8971,2542.9191,-84.9013,2314.4442,2546.5750,571.2412,574.8971,2542.9191
73,850.4620,2821.4229,100.7681,2512.8992,2826.5614,845.3235,850.4620,2821.4229
74,855.3645,2654.3984,30.8968,2347.3101,2654.9289,854.8340,855.3645,2654.3984
75,642.7214,2618.6846,27.8577,2364.2849,2619.0772,642.3287,642.7214,2618.6846
76,789.7102,2385.9084,34.1674,2106.0691,2386.6394,788.9792,789.7102,2385.9084
77,921.9993,2649.5518,176.8514,2349.7132,2667.4705,904.0807,921.9993,2649.5518
78,812.2693,2566.7915,31.1631,2272.9248,2567.3448,811.7160,812.2693,2566.7915
79,831.3696,2667.0313,-8.8823,2363.7215,2667.0743,831.3266,831.3696,2667.0313
80,576.5557,2485.6666,104.5447,2260.6677,2491.3745,570.8478,576.5557,2485.6666
81,-404.7649,2516.4630,-532.3497,2892.2630,2610.4517,-498.7536,-404.7649,2516.4630
82,677.3214,2160.8851,82.7868,1919.6708,2165.4905,672.7160,677.3214,2160.8851
