vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01475740,0.00614103,0.10140688
27,0.00316420,-0.32241438,0.05344520
28,-0.27547058,0.00848594,0.05480227
29,-0.22640310,-0.25755733,0.06810797
30,0.34294878,-0.00187606,0.06137565
31,0.31239724,-0.27590843,0.04302769
32,-0.01862618,0.30940937,0.05687707
33,0.28963707,0.24572810,0.06537219
34,-0.28677244,0.28331857,0.04487714
35,-0.13651598,0.08239218,0.05222873
36,0.12947368,-0.15132263,0.03255983
37,-0.40323674,-0.20659659,0.01472630
38,0.20586140,0.42483244,0.02768373
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20312485,0.14210199,0.08428625
50,0.36071600,-0.13296109,0.05902491
51,-0.18995504,0.31753910,0.02358171
52,0.13934420,-0.41848142,0.04537334
53,-0.39892579,0.10453439,0.01981894
54,-0.18373638,-0.40935075,0.03657015
55,0.20470793,0.47193034,-0.00111736
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13831610,-0.15395545,0.09090919
67,0.30773782,0.13651866,0.03643566
68,-0.07017164,0.41427714,0.04283725
69,-0.26035472,0.13734829,0.08117868
70,0.13545426,-0.20443545,0.06851120
71,0.45161766,-0.10805825,0.03362852
72,0.30598772,0.40834337,0.02128067
73,-0.16975644,-0.44681773,-0.00112945
74,0.15387644,0.48915039,0.01791744
75,-0.48439318,-0.20016534,0.01660297
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40131939,-0.30979894,0.02004372
81,0.36306720,0.06176944,0.04751962
82,-0.46436860,-0.03045702,0.03169653
83,0.05671070,0.41003511,0.04790562
84,-0.26545942,-0.22566179,0.06717881
85,0.02351463,0.12078567,0.09155005
86,-0.37075894,0.19417084,0.03961522
87,0.18501082,-0.38246552,0.04689930
88,-0.26775391,0.38070630,0.03731236
89,0.37976113,0.27417954,0.01498824
90,0.23314556,-0.12649514,0.07400224
91,-0.15366655,0.45659623,0.02924955
92,-0.50619810,0.05880412,0.01308074
93,0.48004795,-0.06940042,0.02714254
94,-0.23427613,-0.45226859,0.02425107
95,-0.44733743,-0.28104900,0.00336900
96,-0.19190700,-0.53527400,-0.00000000
97,0.10787909,0.39417916,0.00947678
98,0.38806726,0.01496499,0.05761143
99,-0.03039797,-0.16414188,0.08612102
100,-0.26139306,-0.07970077,0.03771991
101,-0.05174301,0.20784414,0.03662700
102,0.21227842,-0.28986568,0.06427786
103,0.39670883,-0.24334089,0.00302876
104,0.09330802,-0.45519367,0.04088278
105,0.23351760,0.20159089,0.07960989
106,-0.43019501,0.19165734,0.03555179
107,-0.29747099,-0.36746088,0.03601719
108,-0.34387625,0.30697605,0.04017811
109,-0.07095244,0.50676861,0.00637594
110,0.43833244,0.25532311,0.01569730
111,-0.09917277,-0.51211946,0.01564360
112,-0.48909768,-0.14502999,0.02584682
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13124830,-0.00623695,0.07895463
117,0.15495982,0.02760864,0.07857189
118,-0.13814342,-0.36844808,0.04403986
119,0.11942014,0.24254156,0.07366465
120,-0.17724533,0.28054287,0.06535715
121,0.43750646,0.19470631,0.00398373
122,0.08510606,-0.18903838,0.02995358
123,-0.43142067,-0.12428042,0.04081790
124,0.28078455,-0.36081285,0.00604910
125,0.16888020,-0.32564781,0.06270744
126,0.51301259,0.06582829,0.02090762
127,-0.04033996,0.46141172,0.02842168
128,-0.43485498,0.28206859,0.02506620
129,0.41802456,-0.14942118,0.03884291
130,0.06419286,0.46776319,0.03426861
131,0.32271938,0.34586514,0.02460546
132,0.00509286,-0.52080191,0.02033455
133,-0.18067522,0.41301333,0.03596180
134,0.51901841,-0.05042819,0.00698365
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28809780,-0.42202485,0.01280255
138,-0.20974751,-0.21413836,0.07764117
139,0.23012229,0.32356527,0.05116780
140,0.38683251,-0.03797315,0.06305383
141,0.06295799,0.07170532,0.09919402
142,-0.05607699,-0.10305344,0.09680355
143,-0.07855876,0.32067518,0.07403250
144,0.19509597,-0.22955066,0.07621403
145,-0.40467433,0.05131641,0.03563285
146,0.02361700,-0.37999814,0.05592379
147,-0.21084737,0.23454186,0.07071733
148,0.39101342,0.21631406,0.02574939
149,0.36150591,-0.28637552,0.00387836
150,0.19574406,-0.47938064,0.01675034
151,-0.38756611,-0.15924000,0.02314510
152,-0.33484216,0.24377237,0.04455179
153,-0.24194554,-0.39053584,0.02546324
154,-0.39842177,-0.25461203,0.01069148
155,0.50207769,0.12064372,0.02031649
156,-0.01212262,0.51100719,0.01357460
157,0.49809333,-0.10210107,-0.00019344
158,0.25372813,0.40472513,0.03115087
159,0.09695906,0.50586998,0.01983382
160,-0.46239420,0.23596631,0.02416130
161,-0.34175313,-0.39219868,0.02096888
162,-0.10672820,0.04387689,0.07339163
163,0.20513664,0.03312062,0.05227225
164,-0.20928763,-0.06757133,0.06119930
165,-0.06393252,-0.27807334,0.05662426
166,0.04250921,0.17806136,0.08166897
167,0.06410000,-0.34171126,0.06355644
168,0.27882926,-0.16718427,0.07513920
169,0.01886801,0.35675826,0.05324706
170,0.16044013,0.38850916,0.03600418
171,-0.51134875,-0.05399765,0.01358891
172,-0.31294775,0.13615692,0.05516780
173,0.29039439,0.19100236,0.04559139
174,-0.32475233,-0.01827184,0.06343767
175,-0.25420922,-0.33732836,0.04928561
176,-0.05580388,-0.48284622,0.02695956
177,0.23608939,-0.39396672,0.00726393
178,0.07127663,-0.13330616,0.05907882
179,0.43601056,-0.05680183,0.04457086
180,0.48098469,-0.20205423,0.02053071
181,0.15135413,-0.26625254,0.07377780
182,0.40661316,0.10633646,0.04178505
183,0.41583751,-0.29901391,0.02842566
184,-0.34927987,-0.33604845,0.02946279
185,-0.38226843,0.27954424,0.03767597
186,0.09684000,-0.49825133,0.00724146
187,-0.44933254,-0.22986172,0.00964929
188,0.51864564,0.00597471,0.01631258
189,-0.09578975,0.45649883,0.00960337
190,0.04219410,0.51568536,0.02041355
191,-0.35205036,-0.21230217,0.02131273
192,-0.45323417,0.08313367,0.01647717
193,-0.23154326,0.41351977,0.03370931
194,0.27628381,0.08909553,0.03365709
195,-0.19389402,-0.16426499,0.08340532
196,-0.22183944,0.03573837,0.04149960
197,0.23811469,-0.02122521,0.03226255
198,-0.04401883,-0.22637642,0.07036197
199,-0.07332126,0.14969202,0.04762824
200,0.11974207,0.34617167,0.04471268
201,0.08129033,-0.03685776,0.08900842
202,-0.03641684,-0.36825233,0.04728390
203,0.00398527,0.21183304,0.06008061
204,-0.35426072,0.13990133,0.02331764
205,-0.22724346,0.27239245,0.02615095
206,0.22933064,-0.34732109,0.04653473
207,-0.12436165,0.40872122,0.01467334
208,0.35037411,-0.23606008,0.04150971
209,0.33558743,0.23370879,0.02950909
210,0.47841178,-0.02242228,0.03252089
211,-0.00908751,0.41365929,0.05606670
212,-0.45669989,0.02563745,0.01946831
213,-0.30558427,0.34371361,0.03971940
214,0.38121951,-0.34323619,0.02928696
215,0.48805189,0.17787010,0.02099943
216,-0.11481217,-0.45950693,0.02947564
217,0.27151739,0.36068567,0.03770126
218,-0.42261571,-0.06677674,0.05472244
219,-0.30696488,-0.30848335,0.04498618
220,0.39603419,-0.09343001,0.05377511
221,0.12122199,0.07868590,0.09522032
222,0.29257889,-0.41815207,0.02559981
223,-0.51591801,-0.10296880,0.01610403
224,0.12488919,-0.36227139,0.05873523
225,0.42988850,-0.19786239,0.00198746
226,0.46190723,0.08732513,0.03628370
227,0.04640202,-0.48859228,0.03344328
228,-0.19748566,-0.35369300,0.03857901
229,-0.12488596,0.50301340,0.01866660
230,-0.39855478,0.32567310,0.02655598
231,-0.08984830,-0.18851328,0.08490244
232,0.26821569,-0.07103343,0.06426572
233,-0.31709511,0.04013457,0.07762777
234,-0.23181932,-0.12072665,0.06502664
235,0.25423663,0.14391874,0.05616548
236,-0.12530769,-0.40890321,0.00414132
237,-0.14839877,0.23217682,0.08189691
238,0.03384677,0.29814687,0.02431793
239,0.11511670,-0.08950906,0.05651521
240,-0.07310233,-0.00000542,0.09618918
