face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,891.5888,3803.6394,8.4118,3445.5091,3803.6637,891.5645,891.5888,3803.6394
1,906.9066,3843.7311,-5.8061,3480.0782,3843.7426,906.8951,906.9066,3843.7311
2,926.3224,3870.8634,0.3804,3500.8555,3870.8634,926.3224,926.3224,3870.8634
3,924.0728,3874.4775,0.4339,3505.0232,3874.4775,924.0728,924.0728,3874.4775
4,854.8073,3774.4402,15.7452,3428.0343,3774.5251,854.7224,854.8073,3774.4402
5,852.4864,3766.0293,26.1566,3420.7124,3766.2641,852.2516,852.4864,3766.0293
6,861.2084,3799.9886,14.9686,3451.0409,3800.0648,861.1321,861.2084,3799.9886
7,849.2312,3723.2894,14.0499,3379.7539,3723.3581,849.1625,849.2312,3723.2894
8,864.7095,3710.1513,-4.7414,3362.2625,3710.1592,864.7016,864.7095,3710.1513
9,864.5310,3717.1870,-9.7546,3369.2069,3717.2203,864.4976,864.5310,3717.1870
10,861.1762,3719.8794,5.3073,3372.7941,3719.8892,861.1664,861.1762,3719.8794
11,881.7772,3778.1040,10.2714,3423.5174,3778.1404,881.7407,881.7772,3778.1040
12,853.0848,3682.7065,10.2636,3338.9723,3682.7437,853.0476,853.0848,3682.7065
13,873.9907,3781.4942,-14.5488,3429.1694,3781.5670,873.9179,873.9907,3781.4942
14,866.8857,3840.5467,5.7477,3488.8499,3840.5578,866.8746,866.8857,3840.5467
15,856.2231,3850.4445,-9.3785,3501.7803,3850.4738,856.1938,856.2231,3850.4445
16,881.9624,3847.0123,-12.5830,3490.6899,3847.0657,881.9090,881.9624,3847.0123
17,913.3143,3859.5579,2.2632,3493.6165,3859.5596,913.3125,913.3143,3859.5579
18,853.1180,3803.6874,-22.5662,3457.2217,3803.8600,852.9454,853.1180,3803.6874
19,879.2073,3784.2935,-17.3946,3430.3953,3784.3976,879.1032,879.2073,3784.2935
20,877.3040,3827.0428,-15.0511,3472.6241,3827.1196,877.2272,877.3040,3827.0428
21,854.0383,3817.0675,20.7168,3469.9786,3817.2124,853.8935,854.0383,3817.0675
22,865.5908,3815.0598,-12.9153,3464.4117,3815.1163,865.5342,865.5908,3815.0598
23,854.2571,3825.3001,13.4375,3477.8482,3825.3608,854.1963,854.2571,3825.3001
24,895.8470,3821.2643,-8.4426,3461.4373,3821.2887,895.8226,895.8470,3821.2643
25,870.0956,3849.3365,-11.3881,3496.5062,3849.3800,870.0521,870.0956,3849.3365
26,870.9888,3857.2812,-3.3431,3503.9442,3857.2850,870.9850,870.9888,3857.2812
27,881.0748,3851.4164,3.2999,3495.1893,3851.4201,881.0711,881.0748,3851.4164
28,855.9335,3823.4746,-21.7329,3475.6808,3823.6338,855.7744,855.9335,3823.4746
29,887.7777,3852.1895,9.2095,3493.9776,3852.2181,887.7491,887.7777,3852.1895
30,850.1988,3710.5823,-1.9168,3366.9774,3710.5836,850.1975,850.1988,3710.5823
31,852.5328,3681.7635,8.9789,3338.2050,3681.7920,852.5043,852.5328,3681.7635
32,885.1915,3764.7650,2.5492,3409.4723,3764.7673,885.1892,885.1915,3764.7650
33,852.9748,3728.6589,-9.8556,3383.8295,3728.6926,852.9411,852.9748,3728.6589
34,879.1040,3743.6500,-0.9667,3390.6761,3743.6503,879.1037,879.1040,3743.6500
35,853.9775,3720.7815,-23.7482,3376.0511,3720.9782,853.7808,853.9775,3720.7815
36,892.0868,3814.9602,7.5346,3456.3904,3814.9796,892.0673,892.0868,3814.9602
37,850.2085,3699.9985,18.7072,3356.8025,3700.1213,850.0857,850.2085,3699.9985
38,863.7273,3741.8259,17.5904,3393.5670,3741.9334,863.6198,863.7273,3741.8259
39,863.9180,3788.6646,21.1496,3439.2702,3788.8175,863.7651,863.9180,3788.6646
40,854.9561,3829.7779,18.2786,3482.0768,3829.8902,854.8438,854.9561,3829.7779
41,865.6700,3753.6569,-14.5024,3404.4864,3753.7298,865.5972,865.6700,3753.6569
42,927.6098,3870.4553,-0.0505,3500.0875,3870.4553,927.6098,927.6098,3870.4553
43,921.6076,3867.3546,1.4369,3498.8020,3867.3554,921.6069,921.6076,3867.3546
44,894.6457,3783.2294,-1.1309,3424.6999,3783.2298,894.6453,894.6457,3783.2294
45,853.7612,3774.9830,-27.4074,3429.0997,3775.2402,853.5041,853.7612,3774.9830
46,895.9913,3860.2680,-1.8736,3499.3876,3860.2692,895.9901,895.9913,3860.2680
47,927.9600,3874.5352,0.1604,3503.9577,3874.5352,927.9600,927.9600,3874.5352
48,927.2868,3874.9940,0.1267,3504.5982,3874.9940,927.2868,927.2868,3874.9940
49,917.5385,3866.4667,-4.5342,3499.1244,3866.4737,917.5315,917.5385,3866.4667
50,915.5770,3861.9012,2.7144,3495.2420,3861.9037,915.5745,915.5770,3861.9012
51,853.3017,3730.5684,25.1250,3385.8319,3730.7878,853.0823,853.3017,3730.5684
52,909.2420,3829.2287,-6.2208,3465.2755,3829.2419,909.2287,909.2420,3829.2287
53,882.5933,3849.6388,-11.0265,3493.0487,3849.6798,882.5523,882.5933,3849.6388
54,882.0926,3848.6665,7.3593,3492.2205,3848.6848,882.0743,882.0926,3848.6665
55,862.7663,3798.7100,-12.4582,3449.2942,3798.7629,862.7135,862.7663,3798.7100
56,860.6417,3749.9074,15.6841,3402.3405,3749.9925,860.5566,860.6417,3749.9074
57,864.6110,3764.8047,20.8890,3415.7758,3764.9552,864.4605,864.6110,3764.8047
58,878.7684,3837.3481,-5.8361,3482.1597,3837.3596,878.7569,878.7684,3837.3481
59,886.5027,3762.8806,-3.0058,3407.2541,3762.8837,886.4996,886.5027,3762.8806
60,868.8844,3830.3411,17.3730,3478.3984,3830.4430,868.7824,868.8844,3830.3411
61,892.1299,3785.9981,-9.8406,3428.1724,3786.0316,892.0964,892.1299,3785.9981
62,881.6760,3846.3925,12.4306,3490.1690,3846.4447,881.6239,881.6760,3846.3925
63,882.0943,3809.1133,-14.3186,3453.7012,3809.1833,882.0243,882.0943,3809.1133
64,866.4099,3723.6007,-11.0774,3374.9180,3723.6436,866.3669,866.4099,3723.6007
65,853.2559,3714.2773,5.0762,3369.6810,3714.2863,853.2469,853.2559,3714.2773
66,915.9568,3840.4830,-2.5481,3474.2754,3840.4853,915.9546,915.9568,3840.4830
67,916.7080,3866.4739,1.6077,3499.3648,3866.4748,916.7072,916.7080,3866.4739
68,913.3004,3862.3184,1.1958,3496.3078,3862.3189,913.2999,913.3004,3862.3184
69,889.0644,3851.1066,-0.2191,3492.5028,3851.1066,889.0644,889.0644,3851.1066
70,867.6198,3771.8016,-21.6724,3421.7205,3771.9634,867.4581,867.6198,3771.8016
71,910.2952,3860.2224,-1.8430,3495.1427,3860.2236,910.2941,910.2952,3860.2224
72,867.1989,3800.5692,-21.1337,3449.9059,3800.7215,867.0466,867.1989,3800.5692
73,915.3200,3859.0318,-1.7808,3492.5203,3859.0329,915.3189,915.3200,3859.0318
74,906.2956,3846.3439,-6.3516,3482.8048,3846.3576,906.2819,906.2956,3846.3439
75,877.8263,3845.4114,1.0221,3490.2962,3845.4117,877.8259,877.8263,3845.4114
76,869.9558,3747.1467,4.8675,3396.7853,3747.1549,869.9476,869.9558,3747.1467
77,914.0400,3836.2214,-4.3758,3470.6860,3836.2280,914.0334,914.0400,3836.2214
78,896.6302,3796.9823,7.5132,3437.5428,3797.0017,896.6107,896.6302,3796.9823
79,911.1418,3827.6460,5.7461,3463.1812,3827.6573,911.1305,911.1418,3827.6460
80,878.5294,3839.1038,5.2910,3483.9417,3839.1132,878.5200,878.5294,3839.1038
81,881.0536,3767.2548,-14.0182,3413.1950,3767.3229,880.9855,881.0536,3767.2548
82,853.5977,3706.6821,20.6811,3362.3488,3706.8320,853.4478,853.5977,3706.6821
83,896.4695,3803.8380,-8.2525,3444.2736,3803.8614,896.4461,896.4695,3803.8380
84,887.6483,3819.8899,-9.6630,3462.5193,3819.9217,887.6165,887.6483,3819.8899
85,867.7865,3842.4288,-5.5173,3490.4149,3842.4390,867.7762,867.7865,3842.4288
86,855.8027,3841.7993,14.7853,3493.5160,3841.8726,855.7295,855.8027,3841.7993
87,852.2106,3779.1790,25.6029,3433.6230,3779.4029,851.9867,852.2106,3779.1790
88,877.1638,3823.3289,-10.6935,3468.9937,3823.3677,877.1250,877.1638,3823.3289
89,917.2335,3846.2464,-2.2945,3479.5170,3846.2482,917.2317,917.2335,3846.2464
90,901.3485,3841.4873,6.3289,3479.5194,3841.5009,901.3348,901.3485,3841.4873
91,876.7322,3807.0426,18.5467,3453.3329,3807.1600,876.6148,876.7322,3807.0426
92,913.5536,3849.0196,1.8041,3483.2824,3849.0207,913.5525,913.5536,3849.0196
93,900.5019,3814.7121,-9.4716,3453.7003,3814.7429,900.4712,900.5019,3814.7121
94,916.6413,3869.0885,-1.0541,3501.9301,3869.0889,916.6410,916.6413,3869.0885
95,898.4902,3866.4363,-3.8270,3504.6687,3866.4412,898.4853,898.4902,3866.4363
96,904.6975,3859.7272,4.0067,3496.3029,3859.7326,904.6920,904.6975,3859.7272
97,906.6210,3822.2691,-5.9171,3459.2569,3822.2812,906.6090,906.6210,3822.2691
98,902.8706,3852.9012,3.3532,3490.1841,3852.9050,902.8668,902.8706,3852.9012
