face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2376.2155,64.7620,17.5759,2344.7030,2376.3491,64.6284,2376.2155,64.7620
1,2292.7259,128.9443,-10.6804,2231.1268,2292.7786,128.8916,2292.7259,128.9443
2,2401.5238,188.8548,1.7145,2312.8883,2401.5251,188.8535,2401.5238,188.8548
3,2374.3526,184.0188,5.1487,2287.9177,2374.3647,184.0067,2374.3526,184.0188
4,2215.8951,-66.9138,49.5297,2251.7331,2216.9692,-67.9880,2215.8951,-66.9138
5,2255.3507,-117.4278,96.7392,2322.3506,2259.2883,-121.3653,2255.3507,-117.4278
6,2193.3658,-80.5358,62.3807,2237.3329,2195.0759,-82.2458,2193.3658,-80.5358
7,2297.5446,-74.2629,27.2809,2336.0397,2297.8583,-74.5767,2297.5446,-74.2629
8,2328.8398,-58.2652,-69.9944,2361.6260,2330.8904,-60.3158,2328.8398,-58.2652
9,2272.9954,-68.4944,-85.6747,2312.7706,2276.1261,-71.6251,2272.9954,-68.4944
10,2325.8605,-52.1708,-20.1517,2352.6388,2326.0313,-52.3415,2325.8605,-52.1708
11,2363.4915,0.9470,11.4062,2363.1007,2363.5465,0.8919,2363.4915,0.9470
12,2382.5060,-111.6874,-27.9110,2440.7462,2382.8183,-111.9997,2382.5060,-111.6874
13,2142.5099,3.7482,-48.0801,2142.2575,2143.5902,2.6679,2142.5099,3.7482
14,2017.3660,-83.8548,70.8783,2064.2273,2019.7542,-86.2429,2017.3660,-83.8548
15,1580.9463,-90.3558,49.0128,1630.2177,1582.3824,-91.7919,1580.9463,-90.3558
16,2009.3694,45.2945,-12.1588,1987.2210,2009.4447,45.2192,2009.3694,45.2945
17,2326.8341,128.5980,12.9400,2265.3852,2326.9102,128.5218,2326.8341,128.5980
18,1633.9541,-100.9786,-84.2979,1693.0196,1638.0403,-105.0649,1633.9541,-100.9786
19,2127.7093,-4.7971,-77.7164,2134.3609,2130.5379,-7.6256,2127.7093,-4.7971
20,2022.5872,24.3994,-32.8617,2011.3041,2023.1275,23.8592,2022.5872,24.3994
21,2051.6248,-117.9803,136.1555,2126.2055,2060.1360,-126.4915,2051.6248,-117.9803
22,1886.3570,-79.9038,-46.2308,1929.2139,1887.4434,-80.9902,1886.3570,-79.9038
23,1870.9074,-156.5706,141.5796,1969.2314,1880.7462,-166.4095,1870.9074,-156.5706
24,2217.5869,69.0377,-34.6747,2184.7123,2218.1464,68.4783,2217.5869,69.0377
25,1874.9886,-1.9656,6.8244,1876.0094,1875.0134,-1.9904,1874.9886,-1.9656
26,1898.6206,-20.5577,44.4915,1910.5372,1899.6515,-21.5886,1898.6206,-20.5577
27,2098.2052,12.3281,43.3399,2093.4147,2099.1054,11.4280,2098.2052,12.3281
28,1591.2005,-91.1228,-61.8870,1642.1653,1593.4740,-93.3964,1591.2005,-91.1228
29,2156.2550,26.7903,59.7688,2145.4845,2157.9313,25.1140,2156.2550,26.7903
30,2256.5792,-69.0757,-30.4936,2292.5064,2256.9789,-69.4755,2256.5792,-69.0757
31,2374.3576,-111.9488,-32.2859,2432.9077,2374.7767,-112.3680,2374.3576,-111.9488
32,2383.8548,21.8590,-26.7762,2373.4540,2384.1584,21.5555,2383.8548,21.8590
33,2168.7148,-84.8425,-54.2201,2214.3488,2170.0186,-86.1463,2168.7148,-84.8425
34,2363.6651,-4.7955,-41.2629,2367.1457,2364.3838,-5.5142,2363.6651,-4.7955
35,2035.3294,-129.9652,-134.0707,2116.1058,2043.5992,-138.2350,2035.3294,-129.9652
36,2330.2032,44.9241,15.1781,2308.2187,2330.3040,44.8233,2330.2032,44.9241
37,2375.5311,-112.9060,20.0589,2434.1969,2375.6928,-113.0676,2375.5311,-112.9060
38,2366.1195,-50.1355,34.2584,2392.3174,2366.6052,-50.6211,2366.1195,-50.1355
39,2275.1652,-51.3762,69.9527,2304.4708,2277.2665,-53.4776,2275.1652,-51.3762
40,1997.6039,-115.8202,143.6874,2072.9537,2007.3282,-125.5445,1997.6039,-115.8202
41,2082.0445,-75.9998,-85.7483,2126.2593,2085.4463,-79.4016,2082.0445,-75.9998
42,2407.1626,192.5754,-0.4853,2316.8853,2407.1627,192.5753,2407.1626,192.5754
43,2385.8069,173.9217,6.2176,2303.8003,2385.8244,173.9042,2385.8069,173.9217
44,2380.1686,57.2981,-30.3973,2352.6323,2380.5664,56.9004,2380.1686,57.2981
45,1791.3084,-112.7002,-133.5789,1864.6442,1800.6342,-122.0260,1791.3084,-112.7002
46,2177.0986,76.4238,17.4467,2140.1238,2177.2435,76.2789,2177.0986,76.4238
