face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.9587,696.2714,6.0330,1335.7195,1540.0018,696.2282,1539.9587,696.2714
1,1541.7035,705.0205,-4.4712,1336.7988,1541.7274,704.9966,1541.7035,705.0205
2,1552.6648,714.6609,0.4005,1346.0609,1552.6650,714.6608,1552.6648,714.6609
3,1548.8179,714.2219,0.1721,1342.6654,1548.8180,714.2219,1548.8179,714.2219
4,1506.8579,678.8483,12.0631,1307.2736,1507.0336,678.6726,1506.8579,678.8483
5,1503.1013,675.3451,19.1432,1304.3741,1503.5438,674.9026,1503.1013,675.3451
6,1500.8383,680.6275,12.2432,1301.8092,1501.0210,680.4448,1500.8383,680.6275
7,1521.7471,674.3105,10.4527,1320.8356,1521.8760,674.1816,1521.7471,674.3105
8,1542.7017,673.7823,-1.9588,1339.5811,1542.7061,673.7779,1542.7017,673.7823
9,1539.7121,673.9458,-6.4354,1336.9211,1539.7599,673.8980,1539.7121,673.9458
10,1536.6055,676.6275,2.8934,1333.9028,1536.6152,676.6178,1536.6055,676.6275
11,1532.4080,686.3291,8.7274,1329.5917,1532.4980,686.2391,1532.4080,686.3291
12,1536.3554,666.4459,8.0234,1334.4787,1536.4294,666.3719,1536.3554,666.4459
13,1528.7626,686.8255,-10.2317,1326.3352,1528.8869,686.7012,1528.7626,686.8255
14,1487.8745,684.0250,4.2998,1289.9507,1487.8975,684.0020,1487.8745,684.0250
15,1475.1349,683.7584,-8.1559,1278.7151,1475.2190,683.6743,1475.1349,683.7584
16,1508.8875,693.8611,-9.5227,1308.2425,1508.9987,693.7499,1508.8875,693.8611
17,1538.0412,706.2727,1.7482,1333.4633,1538.0449,706.2691,1538.0412,706.2727
18,1492.7568,678.8785,-17.8976,1294.8975,1493.1502,678.4851,1492.7568,678.8785
19,1529.6128,685.0548,-11.9601,1327.2438,1529.7822,684.8855,1529.6128,685.0548
20,1514.1832,690.7863,-11.4168,1313.1453,1514.3415,690.6280,1514.1832,690.7863
21,1484.4715,681.2177,15.0450,1287.3011,1484.7532,680.9360,1484.4715,681.2177
22,1499.5609,681.3736,-11.1691,1300.6022,1499.7134,681.2212,1499.5609,681.3736
23,1473.5406,678.6480,7.8629,1277.5191,1473.6183,678.5703,1473.5406,678.6480
24,1534.3145,695.3989,-6.7586,1330.7430,1534.3689,695.3444,1534.3145,695.3989
25,1493.5975,689.2687,-9.1105,1294.8683,1493.7007,689.1655,1493.5975,689.2687
26,1488.6334,689.2716,-3.4704,1290.3830,1488.6485,689.2566,1488.6334,689.2716
27,1502.9461,693.3257,2.5537,1302.8952,1502.9541,693.3177,1502.9461,693.3257
28,1487.0344,680.2023,-16.2289,1289.6714,1487.3607,679.8760,1487.0344,680.2023
29,1509.5223,695.3774,5.4515,1308.6668,1509.5588,695.3408,1509.5223,695.3774
30,1530.8163,673.8221,-1.0242,1328.8868,1530.8175,673.8209,1530.8163,673.8221
31,1534.6640,665.9228,7.4362,1332.9835,1534.7277,665.8591,1534.6640,665.9228
32,1544.4513,687.0869,3.0200,1340.2512,1544.4620,687.0763,1544.4513,687.0869
33,1526.7990,675.0029,-7.6229,1325.2640,1526.8672,674.9346,1526.7990,675.0029
34,1544.8972,682.7957,0.5370,1340.9209,1544.8975,682.7954,1544.8972,682.7957
35,1524.5641,668.9317,-15.2634,1323.8712,1524.8363,668.6595,1524.5641,668.9317
36,1530.8427,694.1617,6.6132,1327.7118,1530.8950,694.1094,1530.8427,694.1617
37,1527.4755,668.5070,14.0660,1326.4798,1527.7058,668.2768,1527.4755,668.5070
38,1529.0683,679.3741,12.2862,1327.1181,1529.2459,679.1965,1529.0683,679.3741
39,1511.7567,682.9953,15.0150,1311.5047,1512.0286,682.7233,1511.7567,682.9953
40,1480.8200,682.8090,13.0968,1283.9211,1481.0349,682.5941,1480.8200,682.8090
41,1522.7520,675.9068,-11.1173,1321.6490,1522.8980,675.7609,1522.7520,675.9068
42,1554.2717,715.0666,0.1012,1347.4692,1554.2718,715.0665,1554.2717,715.0666
43,1548.7713,712.6686,1.2240,1342.6961,1548.7731,712.6668,1548.7713,712.6686
44,1548.2203,692.5719,0.3571,1343.2753,1548.2205,692.5717,1548.2203,692.5719
45,1506.1908,675.0488,-19.4686,1307.1673,1506.6466,674.5931,1506.1908,675.0488
46,1517.8958,699.7447,-0.7771,1315.8695,1517.8966,699.7440,1517.8958,699.7447
47,1553.3530,715.6991,-0.1352,1346.6245,1553.3530,715.6991,1553.3530,715.6991
48,1552.2971,715.5324,-0.0716,1345.6946,1552.2971,715.5324,1552.2971,715.5324
49,1544.0342,710.5851,-3.2268,1338.5949,1544.0467,710.5726,1544.0342,710.5851
50,1543.9951,709.9110,2.2601,1338.5853,1544.0012,709.9048,1543.9951,709.9110
51,1518.7496,670.6497,17.5533,1318.6155,1519.1128,670.2866,1518.7496,670.6497
52,1547.4303,702.0814,-4.4107,1342.0488,1547.4533,702.0584,1547.4303,702.0814
53,1506.3011,692.8179,-8.3975,1305.9704,1506.3877,692.7312,1506.3011,692.8179
54,1503.0755,691.5247,3.9619,1303.1023,1503.0949,691.5054,1503.0755,691.5247
55,1503.9919,679.0315,-11.4021,1304.6868,1504.1495,678.8739,1503.9919,679.0315
56,1524.6426,679.7852,11.9024,1323.1170,1524.8103,679.6176,1524.6426,679.7852
57,1521.6737,681.7453,14.3772,1320.4143,1521.9198,681.4993,1521.6737,681.7453
58,1504.7869,688.4566,-6.1492,1304.7946,1504.8332,688.4103,1504.7869,688.4566
59,1546.9457,687.2855,-0.9104,1342.4647,1546.9466,687.2846,1546.9457,687.2855
60,1497.8912,687.4721,12.3326,1298.8432,1498.0788,687.2845,1497.8912,687.4721
61,1544.7058,691.3154,-6.1625,1340.2492,1544.7503,691.2709,1544.7058,691.3154
62,1507.0535,694.5462,8.4357,1306.5603,1507.1410,694.4587,1507.0535,694.5462
63,1522.5971,687.5271,-10.8748,1320.8041,1522.7387,687.3855,1522.5971,687.5271
64,1538.7578,675.3931,-6.5648,1335.9619,1538.8077,675.3432,1538.7578,675.3931
65,1533.2149,674.7908,4.7519,1330.9993,1533.2412,674.7645,1533.2149,674.7908
66,1552.1438,707.4088,-1.1755,1345.9500,1552.1454,707.4071,1552.1438,707.4088
67,1542.8884,710.6166,1.3612,1337.5665,1542.8907,710.6144,1542.8884,710.6166
68,1537.0029,706.2596,0.4095,1332.5382,1537.0031,706.2594,1537.0029,706.2596
69,1510.6738,694.3265,-1.4829,1309.7062,1510.6765,694.3238,1510.6738,694.3265
70,1522.1227,679.1051,-15.1929,1321.0043,1522.3964,678.8314,1522.1227,679.1051
71,1535.1047,704.7794,-1.6479,1330.9239,1535.1080,704.7761,1535.1047,704.7794
72,1512.2510,683.8702,-15.6835,1311.9207,1512.5478,683.5734,1512.2510,683.8702
73,1542.4359,707.5657,-1.9045,1337.3084,1542.4402,707.5614,1542.4359,707.5657
74,1535.7740,701.6071,-4.9863,1331.6978,1535.8038,701.5773,1535.7740,701.6071
75,1497.2967,688.1780,0.1831,1298.1062,1497.2967,688.1780,1497.2967,688.1780
76,1536.8540,683.3491,3.6914,1333.6864,1536.8700,683.3331,1536.8540,683.3491
77,1551.5844,705.9777,-2.4381,1345.5305,1551.5914,705.9707,1551.5844,705.9777
78,1543.3372,694.2219,6.0714,1338.8524,1543.3806,694.1784,1543.3372,694.2219
79,1549.7938,703.6226,4.1303,1344.0710,1549.8140,703.6024,1549.7938,703.6226
80,1502.1530,688.5685,4.2985,1302.4248,1502.1757,688.5458,1502.1530,688.5685
81,1538.8246,685.1176,-9.3314,1335.4223,1538.9266,685.0156,1538.8246,685.1176
82,1526.1255,668.7292,14.7770,1325.2729,1526.3801,668.4746,1526.1255,668.7292
83,1542.3142,694.3186,-5.9507,1337.9313,1542.3559,694.2768,1542.3142,694.3186
84,1524.9140,691.5257,-8.0343,1322.5910,1524.9915,691.4482,1524.9140,691.5257
85,1487.7371,683.4574,-4.7746,1289.8602,1487.7655,683.4290,1487.7371,683.4574
86,1476.9429,683.6102,10.0550,1280.3645,1477.0703,683.4828,1476.9429,683.6102
87,1498.3941,677.1247,18.8849,1300.0589,1498.8282,676.6906,1498.3941,677.1247
88,1509.5828,686.9354,-9.1607,1309.1930,1509.6848,686.8334,1509.5828,686.9354
89,1552.0798,708.9484,-0.9903,1345.8150,1552.0809,708.9472,1552.0798,708.9484
90,1534.8395,702.7897,4.9800,1330.8083,1534.8693,702.7599,1534.8395,702.7897
91,1518.1314,689.5402,12.9324,1316.7680,1518.3332,689.3384,1518.1314,689.5402
92,1545.9668,707.5256,2.1013,1340.4507,1545.9721,707.5204,1545.9668,707.5256
93,1542.7345,696.8748,-6.6136,1338.1714,1542.7862,696.8231,1542.7345,696.8748
94,1540.6506,709.9544,-0.3625,1335.6078,1540.6508,709.9543,1540.6506,709.9544
95,1520.6215,702.2671,-2.6864,1318.1836,1520.6303,702.2583,1520.6215,702.2671
96,1527.4602,702.4763,2.1231,1324.2419,1527.4657,702.4708,1527.4602,702.4763
97,1547.1222,700.2367,-4.2409,1341.8721,1547.1434,700.2155,1547.1222,700.2367
98,1527.7612,700.7815,2.4666,1324.5907,1527.7686,700.7742,1527.7612,700.7815
99,1489.4878,689.5869,6.0212,1291.1551,1489.5332,689.5416,1489.4878,689.5869
100,1532.7074,673.6637,4.3727,1330.6175,1532.7297,673.6414,1532.7074,673.6637
101,1529.0583,672.7607,-2.7600,1327.3879,1529.0672,672.7518,1529.0583,672.7607
102,1541.5148,674.7888,-3.6008,1338.4505,1541.5297,674.7738,1541.5148,674.7888
103,1537.4562,666.1176,-6.3614,1335.4696,1537.5026,666.0711,1537.4562,666.1176
104,1508.1277,684.9763,14.1860,1308.1337,1508.3721,684.7319,1508.1277,684.9763
105,1526.3169,678.4514,12.2859,1324.7115,1526.4949,678.2734,1526.3169,678.4514
106,1520.6457,688.9083,-10.0882,1318.9685,1520.7680,688.7859,1520.6457,688.9083
107,1481.8941,682.8222,2.6672,1284.6818,1481.9030,682.8133,1481.8941,682.8222
108,1513.0023,678.4279,13.7608,1312.8387,1513.2291,678.2011,1513.0023,678.4279
109,1499.9685,695.0976,-2.7680,1300.1787,1499.9781,695.0881,1499.9685,695.0976
110,1529.1940,691.2903,-10.1784,1326.4653,1529.3176,691.1667,1529.1940,691.2903
111,1522.9500,669.6538,15.9294,1322.3936,1523.2473,669.3566,1522.9500,669.6538
112,1486.9540,679.4816,15.9619,1289.6255,1487.2694,679.1662,1486.9540,679.4816
113,1535.0903,699.7884,4.7491,1331.1782,1535.1173,699.7614,1535.0903,699.7884
114,1540.7046,703.5551,5.9619,1336.0002,1540.7470,703.5127,1540.7046,703.5551
115,1492.4523,677.2536,17.4818,1294.6948,1492.8271,676.8789,1492.4523,677.2536
116,1542.7309,682.9067,-2.8419,1338.9784,1542.7402,682.8973,1542.7309,682.9067
117,1531.1874,671.9757,-6.4979,1329.3954,1531.2366,671.9266,1531.1874,671.9757
118,1534.9739,684.3584,-7.9067,1331.9934,1535.0474,684.2850,1534.9739,684.3584
119,1526.5661,691.8909,7.7859,1324.0399,1526.6387,691.8183,1526.5661,691.8909
120,1544.0275,702.8212,3.2189,1338.9676,1544.0398,702.8089,1544.0275,702.8212
121,1555.1362,715.8627,0.0131,1348.2003,1555.1362,715.8627,1555.1362,715.8627
122,1551.3228,712.4014,-0.7336,1344.9741,1551.3234,712.4008,1551.3228,712.4014
123,1511.9172,697.6148,2.6593,1310.6660,1511.9258,697.6061,1511.9172,697.6148
124,1525.6420,697.0896,-9.4012,1322.9789,1525.7486,696.9830,1525.6420,697.0896
125,1521.4387,696.7547,-8.7335,1319.2430,1521.5312,696.6622,1521.4387,696.7547
126,1512.0207,684.3744,-9.3885,1311.5072,1512.1272,684.2679,1512.0207,684.3744
127,1522.1193,690.2129,8.1440,1320.1718,1522.1990,690.1332,1522.1193,690.2129
128,1519.0022,670.3481,16.9262,1318.8379,1519.3397,670.0107,1519.0022,670.3481
129,1543.7170,709.9985,0.4262,1338.3287,1543.7172,709.9983,1543.7170,709.9985
130,1538.9246,707.0773,-4.9636,1334.2348,1538.9542,707.0476,1538.9246,707.0773
131,1529.6214,699.0709,-7.3172,1326.3817,1529.6858,699.0064,1529.6214,699.0709
132,1531.7582,702.0993,2.9920,1328.0840,1531.7690,702.0885,1531.7582,702.0993
133,1498.7752,687.3646,5.5944,1299.4945,1498.8138,687.3260,1498.7752,687.3646
134,1541.4744,676.0303,4.5745,1338.3347,1541.4986,676.0061,1541.4744,676.0303
135,1515.3864,677.3126,13.9434,1315.0442,1515.6184,677.0807,1515.3864,677.3126
136,1517.5239,673.0070,13.7669,1317.2249,1517.7482,672.7826,1517.5239,673.0070
137,1538.7682,665.5362,0.3324,1336.6527,1538.7683,665.5361,1538.7682,665.5362
138,1548.7365,697.3024,-3.6699,1343.4724,1548.7523,697.2865,1548.7365,697.3024
139,1536.1460,681.4150,0.8176,1333.1617,1536.1468,681.4142,1536.1460,681.4150
140,1529.3308,704.0943,4.5033,1325.8466,1529.3554,704.0697,1529.3308,704.0943
141,1555.8568,715.1293,-0.5108,1348.8744,1555.8571,715.1290,1555.8568,715.1293
142,1545.4434,704.7968,-3.4699,1340.1292,1545.4577,704.7825,1545.4434,704.7968
143,1538.3317,704.9207,2.9835,1333.7925,1538.3424,704.9100,1538.3317,704.9207
144,1519.0448,695.9680,8.7028,1317.1519,1519.1368,695.8760,1519.0448,695.9680
145,1542.4810,709.6926,-2.3630,1337.2511,1542.4877,709.6859,1542.4810,709.6926
146,1550.8001,706.6317,-2.4613,1344.7985,1550.8073,706.6245,1550.8001,706.6317
147,1530.6277,704.2162,-1.1819,1326.9714,1530.6294,704.2145,1530.6277,704.2162
148,1532.6525,702.5192,-6.9932,1328.9040,1532.7114,702.4603,1532.6525,702.5192
149,1504.3159,694.5541,-6.5563,1304.0982,1504.3690,694.5011,1504.3159,694.5541
150,1484.8688,679.6980,-0.3444,1287.4637,1484.8690,679.6979,1484.8688,679.6980
151,1535.6371,688.6747,-8.1704,1332.3288,1535.7159,688.5959,1535.6371,688.6747
152,1547.5684,690.2140,-1.1428,1342.8380,1547.5699,690.2125,1547.5684,690.2140
153,1544.4241,702.1375,3.1998,1339.3564,1544.4363,702.1254,1544.4241,702.1375
154,1528.5591,668.6603,-14.2427,1327.4492,1528.7949,668.4245,1528.5591,668.6603
155,1534.4870,681.6733,-4.5815,1331.6805,1534.5116,681.6487,1534.4870,681.6733
156,1488.9495,689.6939,-4.6708,1290.6566,1488.9768,689.6666,1488.9495,689.6939
157,1535.0082,682.1142,6.0554,1332.1370,1535.0511,682.0712,1535.0082,682.1142
158,1484.3879,679.6907,-14.9499,1287.2967,1484.6656,679.4131,1484.3879,679.6907
159,1510.6812,693.4501,-3.2157,1309.7632,1510.6938,693.4374,1510.6812,693.4501
160,1515.4091,671.7032,-18.0683,1315.5699,1515.7958,671.3164,1515.4091,671.7032
161,1532.5451,677.7498,-12.3262,1330.3431,1532.7228,677.5721,1532.5451,677.7498
162,1527.5530,683.1500,9.9646,1325.4668,1527.6706,683.0324,1527.5530,683.1500
163,1510.9578,698.2252,-1.8784,1309.7838,1510.9621,698.2208,1510.9578,698.2252
164,1482.1552,681.0374,13.9643,1285.2151,1482.3986,680.7941,1482.1552,681.0374
165,1496.5655,688.5493,11.3687,1297.5889,1496.7254,688.3894,1496.5655,688.5493
166,1534.5158,666.1897,-7.8737,1332.8372,1534.5872,666.1183,1534.5158,666.1897
167,1545.2120,681.4593,-2.2453,1341.2990,1545.2179,681.4535,1545.2120,681.4593
168,1498.7827,677.0400,19.1228,1300.4207,1499.2275,676.5952,1498.7827,677.0400
169,1543.6282,679.3705,-0.3235,1340.0139,1543.6283,679.3704,1543.6282,679.3705
170,1538.2413,665.7129,-3.5836,1336.1779,1538.2560,665.6982,1538.2413,665.7129
171,1512.1799,672.7013,18.5812,1312.6330,1512.5909,672.2902,1512.1799,672.7013
172,1546.1058,712.9557,-0.2561,1340.3150,1546.1059,712.9556,1546.1058,712.9557
173,1551.5878,712.7402,0.8155,1345.1938,1551.5886,712.7394,1551.5878,712.7402
174,1548.2911,713.0753,-1.8732,1342.2533,1548.2953,713.0711,1548.2911,713.0753
175,1544.1766,700.0542,-2.8724,1339.2440,1544.1863,700.0444,1544.1766,700.0542
176,1547.3132,701.2430,1.7072,1341.9710,1547.3167,701.2396,1547.3132,701.2430
177,1548.4210,706.4723,1.5726,1342.6845,1548.4239,706.4694,1548.4210,706.4723
178,1551.8681,702.8430,-2.2589,1345.9490,1551.8741,702.8370,1551.8681,702.8430
179,1535.7539,706.1082,-4.2215,1331.4556,1535.7754,706.0867,1535.7539,706.1082
180,1503.2455,685.8616,14.2221,1303.7414,1503.4929,685.6142,1503.2455,685.8616
181,1545.2871,709.7345,-3.6615,1339.7507,1545.3032,709.7184,1545.2871,709.7345
182,1555.4571,712.8741,-0.9160,1348.6266,1555.4581,712.8731,1555.4571,712.8741
183,1517.9642,691.7279,9.8177,1316.4246,1518.0809,691.6113,1517.9642,691.7279
184,1518.3572,689.1109,9.6752,1316.9081,1518.4701,688.9980,1518.3572,689.1109
185,1479.3567,681.6182,-12.0271,1282.6446,1479.5380,681.4369,1479.3567,681.6182
186,1518.3975,690.7910,-12.3215,1316.9219,1518.5809,690.6076,1518.3975,690.7910
187,1520.0724,699.1948,-7.4547,1317.8898,1520.1401,699.1271,1520.0724,699.1948
188,1499.3442,679.2114,10.9906,1300.5199,1499.4915,679.0642,1499.3442,679.2114
189,1517.3931,696.6940,8.6190,1315.6475,1517.4836,696.6035,1517.3931,696.6940
190,1501.7816,694.7874,3.9470,1301.8085,1501.8009,694.7681,1501.7816,694.7874
191,1471.3302,682.5298,0.2234,1275.3168,1471.3302,682.5297,1471.3302,682.5298
192,1527.1342,683.2650,-8.8783,1325.0619,1527.2276,683.1716,1527.1342,683.2650
193,1531.5104,683.0755,-7.2223,1328.9603,1531.5719,683.0141,1531.5104,683.0755
194,1477.6314,683.2673,-10.6685,1281.0047,1477.7746,683.1240,1477.6314,683.2673
195,1507.4360,696.2592,0.3850,1306.7419,1507.4362,696.2590,1507.4360,696.2592
196,1507.4159,693.5216,1.2293,1306.8489,1507.4178,693.5198,1507.4159,693.5216
197,1533.4863,673.9661,-3.6599,1331.2900,1533.5019,673.9505,1533.4863,673.9661
198,1539.7516,684.8519,-7.8015,1336.2403,1539.8228,684.7807,1539.7516,684.8519
199,1539.0442,682.4762,7.2623,1335.7500,1539.1058,682.4147,1539.0442,682.4762
200,1531.8967,692.9078,8.6667,1328.7554,1531.9862,692.8183,1531.8967,692.9078
201,1534.8536,682.7849,8.1592,1331.9894,1534.9318,682.7067,1534.8536,682.7849
202,1539.4802,678.3592,-6.1941,1336.4001,1539.5248,678.3147,1539.4802,678.3592
203,1521.9153,683.0940,-13.2807,1320.5156,1522.1255,682.8838,1521.9153,683.0940
204,1520.0901,697.0785,3.9723,1317.9596,1520.1092,697.0594,1520.0901,697.0785
205,1489.8447,681.7584,8.1341,1291.8654,1489.9266,681.6765,1489.8447,681.7584
206,1528.1673,668.4762,14.2815,1327.1112,1528.4045,668.2390,1528.1673,668.4762
207,1507.2456,678.8857,13.1022,1307.6477,1507.4528,678.6785,1507.2456,678.8857
208,1538.8729,675.5115,6.9677,1336.0632,1538.9291,675.4553,1538.8729,675.5115
209,1472.4052,683.3692,-3.6154,1276.2497,1472.4217,683.3526,1472.4052,683.3692
210,1496.9618,681.5852,-10.4529,1298.2580,1497.0958,681.4512,1496.9618,681.5852
211,1548.6520,706.1566,1.2906,1342.9052,1548.6540,706.1547,1548.6520,706.1566
212,1541.6578,691.0446,2.1593,1337.5018,1541.6633,691.0391,1541.6578,691.0446
213,1549.7349,705.1935,0.2045,1343.9171,1549.7349,705.1934,1549.7349,705.1935
214,1522.0220,702.0393,5.4761,1319.4623,1522.0586,702.0027,1522.0220,702.0393
215,1520.4370,701.3045,4.7042,1318.0796,1520.4640,701.2775,1520.4370,701.3045
216,1555.9765,716.0741,-0.0282,1348.9368,1555.9765,716.0741,1555.9765,716.0741
217,1553.6693,711.4543,-0.7372,1347.1052,1553.6699,711.4537,1553.6693,711.4543
218,1555.4131,716.4468,-0.0386,1348.4195,1555.4131,716.4468,1555.4131,716.4468
219,1554.2940,710.4838,1.4270,1347.7101,1554.2964,710.4814,1554.2940,710.4838
220,1546.7017,697.3941,-5.2598,1341.6658,1546.7343,697.3615,1546.7017,697.3941
221,1536.0716,703.7184,-5.3456,1331.8631,1536.1059,703.6841,1536.0716,703.7184
222,1548.6948,710.1265,-1.4820,1342.7482,1548.6975,710.1238,1548.6948,710.1265
223,1530.5432,703.4698,-6.2776,1326.9738,1530.5908,703.4222,1530.5432,703.4698
224,1504.9215,695.0595,6.4951,1304.6122,1504.9735,695.0074,1504.9215,695.0595
225,1522.9437,698.8820,2.2951,1320.3982,1522.9501,698.8756,1522.9437,698.8820
226,1536.7558,687.7649,-7.6698,1333.3749,1536.8251,687.6956,1536.7558,687.7649
