face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,495.1139,7479.9779,1.0516,7245.1204,7479.9780,495.1137,495.1139,7479.9779
1,506.1832,7520.3757,0.9843,7280.4936,7520.3759,506.1831,506.1832,7520.3757
2,510.0126,7517.2960,0.3173,7275.7087,7517.2961,510.0126,510.0126,7517.2960
3,509.5386,7516.8661,0.6415,7275.4913,7516.8662,509.5385,509.5386,7516.8661
4,474.8910,7430.5878,1.3271,7204.8902,7430.5881,474.8907,474.8910,7430.5878
5,473.3565,7415.4065,0.2529,7190.4235,7415.4066,473.3565,473.3565,7415.4065
6,475.3240,7433.8072,1.0675,7207.9095,7433.8074,475.3238,475.3240,7433.8072
7,477.1359,7439.4025,0.7406,7212.6808,7439.4026,477.1358,477.1359,7439.4025
8,487.5639,7482.7445,-3.4238,7251.2691,7482.7462,487.5622,487.5639,7482.7445
9,490.9149,7497.7027,-3.0310,7264.6980,7497.7040,490.9135,490.9149,7497.7027
10,487.4080,7472.1072,-1.2298,7240.7176,7472.1074,487.4078,487.4080,7472.1072
11,486.3635,7459.2102,-1.7924,7228.3116,7459.2107,486.3630,486.3635,7459.2102
12,478.7382,7447.2896,-3.7991,7219.8375,7447.2916,478.7361,478.7382,7447.2896
13,497.1135,7516.0577,1.1270,7280.2415,7516.0579,497.1133,497.1135,7516.0577
14,480.4932,7458.9306,0.1910,7230.6676,7458.9306,480.4931,480.4932,7458.9306
15,485.9833,7490.8926,3.2481,7260.1126,7490.8941,485.9818,485.9833,7490.8926
16,497.3196,7514.1205,1.8118,7278.2157,7514.1210,497.3191,497.3196,7514.1205
17,502.9642,7502.6560,-0.6857,7264.2450,7502.6561,502.9641,502.9642,7502.6560
18,491.2757,7519.8464,2.1626,7286.6411,7519.8471,491.2750,491.2757,7519.8464
19,498.0254,7520.9993,-1.4264,7284.7662,7520.9996,498.0251,498.0254,7520.9993
20,498.5046,7519.3004,1.6004,7282.8557,7519.3008,498.5042,498.5046,7519.3004
21,475.0962,7427.3273,2.7318,7201.5439,7427.3283,475.0952,475.0962,7427.3273
22,493.5129,7510.7508,-0.2353,7276.5569,7510.7508,493.5129,493.5129,7510.7508
23,478.2680,7444.2677,2.0629,7217.0298,7444.2683,478.2674,478.2680,7444.2677
24,502.9272,7519.0870,-1.1689,7280.6631,7519.0871,502.9270,502.9272,7519.0870
25,492.5950,7504.2810,2.6170,7270.5111,7504.2819,492.5940,492.5950,7504.2810
26,488.4593,7487.7591,2.0501,7255.8718,7487.7597,488.4587,488.4593,7487.7591
27,488.6498,7475.7225,1.4979,7243.7699,7475.7228,488.6495,488.6498,7475.7225
28,489.7862,7512.2619,1.7870,7279.7374,7512.2623,489.7857,489.7862,7512.2619
29,492.6367,7476.4277,0.7170,7242.6861,7476.4278,492.6367,492.6367,7476.4277
30,484.6471,7476.1554,1.0563,7245.9982,7476.1556,484.6469,484.6471,7476.1554
31,477.7479,7446.0830,-3.3544,7219.0774,7446.0846,477.7462,477.7479,7446.0830
32,492.1094,7480.2670,-2.1774,7246.7559,7480.2677,492.1087,492.1094,7480.2670
33,490.6078,7499.5582,0.9562,7266.6863,7499.5583,490.6076,490.6078,7499.5582
34,491.7750,7485.5675,-2.8347,7252.1978,7485.5687,491.7738,491.7750,7485.5675
35,490.3459,7514.1657,-2.7196,7281.3877,7514.1668,490.3448,490.3459,7514.1657
36,491.2023,7471.8199,-0.7615,7238.7291,7471.8200,491.2022,491.2023,7471.8199
37,476.0491,7430.1648,-2.5304,7203.9480,7430.1657,476.0482,476.0491,7430.1648
38,482.2668,7445.9870,0.1318,7216.9489,7445.9870,482.2668,482.2668,7445.9870
39,478.8469,7433.1605,1.1352,7205.6802,7433.1607,478.8467,478.8469,7433.1605
40,475.9487,7433.7546,3.1157,7207.5779,7433.7560,475.9473,475.9487,7433.7546
41,494.1840,7509.9737,-2.9731,7275.4822,7509.9750,494.1828,494.1840,7509.9737
42,510.6850,7519.0836,0.1482,7277.1928,7519.0836,510.6850,510.6850,7519.0836
43,507.6625,7511.7194,0.5960,7271.1920,7511.7195,507.6624,507.6625,7511.7194
44,497.1727,7495.0087,-1.8911,7259.2033,7495.0092,497.1722,497.1727,7495.0087
