face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2719.1025,8566.4604,71.5353,7582.8775,8567.3355,2718.2275,2719.1025,8566.4604
1,2891.6211,9525.0617,-480.9115,8499.3665,9559.7455,2856.9373,2891.6211,9525.0617
2,3053.5342,7976.2648,82.8063,6972.0617,7977.6573,3052.1417,3053.5342,7976.2648
3,2617.9967,8323.8289,-168.1942,7377.8822,8328.7825,2613.0430,2617.9967,8323.8289
4,2689.1547,8444.3438,30.4942,7472.1575,8444.5053,2688.9931,2689.1547,8444.3438
5,2681.0635,8426.6492,37.8171,7457.1058,8426.8981,2680.8146,2681.0635,8426.6492
6,2697.9719,8435.4740,28.0519,7461.9008,8435.6111,2697.8347,2697.9719,8435.4740
7,2695.9854,8397.2332,50.7986,7426.3575,8397.6858,2695.5328,2695.9854,8397.2332
8,2688.7547,8289.9141,14.1135,7325.5123,8289.9497,2688.7192,2688.7547,8289.9141
9,2509.4304,8280.2330,-38.2596,7354.2656,8280.4867,2509.1768,2509.4304,8280.2330
10,2686.4528,8324.4962,24.4675,7358.8515,8324.6024,2686.3466,2686.4528,8324.4962
11,2709.7238,8456.4152,14.8343,7479.2828,8456.4535,2709.6855,2709.7238,8456.4152
12,2703.1190,8360.9929,42.4492,7390.3790,8361.3113,2702.8005,2703.1190,8360.9929
13,2559.3733,8323.3532,102.0834,7386.2910,8325.1606,2557.5659,2559.3733,8323.3532
14,2548.2884,8268.6848,49.1586,7334.9287,8269.1072,2547.8660,2548.2884,8268.6848
15,2660.7711,8415.9556,-16.0735,7450.8963,8416.0005,2660.7262,2660.7711,8415.9556
16,2704.8016,8430.5153,1.5101,7455.6472,8430.5157,2704.8013,2704.8016,8430.5153
17,1752.6446,8130.3947,477.2219,7457.1181,8165.9056,1717.1337,1752.6446,8130.3947
18,2647.5635,8501.6616,-20.3110,7535.2765,8501.7321,2647.4931,2647.5635,8501.6616
19,2485.0520,8565.3940,-93.8618,7634.2935,8566.8425,2483.6034,2485.0520,8565.3940
20,2705.6526,8419.6294,50.6463,7445.6577,8420.0783,2705.2037,2705.6526,8419.6294
21,2680.8953,8425.3486,40.3498,7455.9443,8425.6320,2680.6119,2680.8953,8425.3486
22,2667.5318,8435.6900,-16.8516,7468.2643,8435.7392,2667.4826,2667.5318,8435.6900
23,2664.3039,8441.0475,2.5274,7473.9750,8441.0486,2664.3028,2664.3039,8441.0475
24,2732.3574,8707.0684,112.4075,7715.3030,8709.1825,2730.2433,2732.3574,8707.0684
25,2678.6786,8457.3711,-18.4268,7486.5803,8457.4298,2678.6198,2678.6786,8457.3711
26,2681.3581,8451.8965,-6.1688,7480.7612,8451.9030,2681.3515,2681.3581,8451.8965
27,2661.4339,8491.2072,-5.8544,7522.3099,8491.2131,2661.4280,2661.4339,8491.2072
28,2660.9942,8423.7118,-20.9527,7458.2625,8423.7880,2660.9180,2660.9942,8423.7118
29,2624.6830,8447.8149,-30.4558,7488.9574,8447.9741,2624.5237,2624.6830,8447.8149
30,2618.7052,8326.3061,-9.1091,7374.3541,8326.3207,2618.6907,2618.7052,8326.3061
31,2674.0675,8327.4191,17.9031,7364.0632,8327.4758,2674.0108,2674.0675,8327.4191
32,2751.3028,8269.2775,105.6748,7296.0834,8271.3006,2749.2798,2751.3028,8269.2775
33,2523.5546,8340.4846,17.5918,7408.4594,8340.5378,2523.5014,2523.5546,8340.4846
34,2771.3456,8359.5907,-76.8879,7376.5530,8360.6484,2770.2879,2771.3456,8359.5907
35,2590.2871,8316.6936,-9.3588,7371.2020,8316.7089,2590.2718,2590.2871,8316.6936
36,2727.6020,8458.7780,12.2335,7477.9012,8458.8041,2727.5759,2727.6020,8458.7780
37,2686.0154,8351.2576,30.5754,7384.4011,8351.4226,2685.8504,2686.0154,8351.2576
38,2709.9420,8377.7728,41.7976,7404.9190,8378.0810,2709.6337,2709.9420,8377.7728
39,2700.6047,8448.1558,41.6867,7473.5993,8448.4581,2700.3024,2700.6047,8448.1558
40,2655.3009,8376.9057,24.8610,7414.9727,8377.0137,2655.1929,2655.3009,8376.9057
41,2640.9625,8354.8170,20.4616,7396.9012,8354.8903,2640.8892,2640.9625,8354.8170
42,3153.1299,8875.7835,-344.8088,7816.1334,8896.4845,3132.4290,3153.1299,8875.7835
43,2615.5164,8170.7514,154.0911,7232.0538,8175.0223,2611.2455,2615.5164,8170.7514
44,2735.0659,8925.1080,-120.3193,7922.8032,8927.4459,2732.7280,2735.0659,8925.1080
45,2626.0421,8345.6367,-11.1452,7391.2197,8345.6585,2626.0204,2626.0421,8345.6367
46,2783.9979,8417.8363,-35.9369,7428.2736,8418.0656,2783.7687,2783.9979,8417.8363
47,2460.5759,8907.2527,-237.6301,7977.8454,8916.0000,2451.8286,2460.5759,8907.2527
48,3196.8930,8846.2504,397.6739,7789.1071,8874.1064,3169.0369,3196.8930,8846.2504
49,2564.0585,8432.6796,141.9707,7491.5329,8436.1121,2560.6260,2564.0585,8432.6796
50,2775.0871,8349.1521,20.7835,7364.8571,8349.2296,2775.0096,2775.0871,8349.1521
51,2687.7401,8422.7324,46.5898,7452.1651,8423.1109,2687.3616,2687.7401,8422.7324
52,2220.8635,7583.2775,-905.4740,6932.2837,7732.0447,2072.0962,2220.8635,7583.2775
53,2710.2144,8411.9259,4.1455,7436.9139,8411.9289,2710.2114,2710.2144,8411.9259
54,2695.5062,8451.4940,-8.3714,7477.4769,8451.5062,2695.4940,2695.5062,8451.4940
55,2651.1162,8366.8310,-29.5973,7406.3125,8366.9842,2650.9629,2651.1162,8366.8310
56,2700.9823,8448.3623,54.1541,7473.9582,8448.8725,2700.4721,2700.9823,8448.3623
57,2707.1415,8434.4269,53.2983,7459.4575,8434.9228,2706.6456,2707.1415,8434.4269
58,2676.4439,8430.6079,-19.0268,7461.6042,8430.6708,2676.3810,2676.4439,8430.6079
59,2667.1029,8184.6712,297.3116,7248.3173,8200.6455,2651.1286,2667.1029,8184.6712
60,2706.7527,8461.0562,65.6917,7485.1147,8461.8060,2706.0029,2706.7527,8461.0562
61,2598.7937,5644.9175,153.5404,4900.9764,5652.6371,2591.0740,2598.7937,5644.9175
62,2845.3494,8624.8825,-77.8136,7613.2761,8625.9300,2844.3020,2845.3494,8624.8825
63,2783.3336,8563.6292,98.4332,7568.1122,8565.3050,2781.6579,2783.3336,8563.6292
