face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1102.5591,2071.4472,44.7851,1796.8456,2073.5129,1100.4934,1102.5591,2071.4472
1,1176.3760,2292.2695,-53.9354,1987.5906,2294.8703,1173.7752,1176.3760,2292.2695
2,1274.6470,2313.1241,0.1236,2006.7016,2313.1241,1274.6470,1274.6470,2313.1241
3,1197.9857,2293.1562,-39.7774,1987.7911,2294.5991,1196.5428,1197.9857,2293.1562
4,935.0508,1886.0115,81.8714,1639.4973,1893.0086,928.0537,935.0508,1886.0115
5,911.2549,1852.3144,120.0459,1617.6392,1867.3866,896.1826,911.2549,1852.3144
6,949.2106,1973.9562,73.8052,1714.6852,1979.2446,943.9222,949.2106,1973.9562
7,931.9600,1691.2665,86.3971,1474.8330,1700.9730,922.2535,931.9600,1691.2665
8,998.4813,1602.9696,8.2625,1402.1933,1603.0825,998.3683,998.4813,1602.9696
9,972.7285,1594.2822,-29.9866,1392.7779,1595.7255,971.2852,972.7285,1594.2822
10,983.3962,1662.1661,36.8720,1448.9220,1664.1632,981.3991,983.3962,1662.1661
11,1049.0770,1947.1649,62.1409,1691.4113,1951.4442,1044.7977,1049.0770,1947.1649
12,945.3957,1514.5934,79.9376,1332.3086,1525.6067,934.3824,945.3957,1514.5934
13,1011.2553,1842.1686,-52.8245,1600.5283,1845.5134,1007.9105,1011.2553,1842.1686
14,928.6527,2020.8669,21.8491,1752.4405,2021.3038,928.2158,928.6527,2020.8669
15,906.2006,2032.2675,-71.6954,1767.7922,2036.8139,901.6542,906.2006,2032.2675
16,1032.5801,2090.3992,-66.1254,1814.0020,2094.5167,1028.4626,1032.5801,2090.3992
17,1013.2517,2115.3555,92.7363,1839.5164,2123.1043,1005.5029,1013.2517,2115.3555
18,908.5135,1836.7232,-120.5380,1604.3220,1852.1209,893.1158,908.5135,1836.7232
19,1021.1004,1866.8676,-76.7950,1624.5842,1873.7840,1014.1840,1021.1004,1866.8676
20,1021.2216,2010.5596,-74.3321,1746.0218,2016.1132,1015.6680,1021.2216,2010.5596
21,902.5005,2003.1109,78.3585,1742.8631,2008.6617,896.9498,902.5005,2003.1109
22,954.4237,1921.9272,-81.0085,1670.3541,1928.6631,947.6878,954.4237,1921.9272
23,876.1060,1975.4606,29.4756,1715.1967,1976.2503,875.3163,876.1060,1975.4606
24,1100.9962,2078.7260,-34.9046,1802.2985,2079.9705,1099.7517,1100.9962,2078.7260
25,972.1469,2064.2120,-70.3704,1792.8133,2068.7279,967.6310,972.1469,2064.2120
26,970.1629,2111.9005,-36.2220,1832.0448,2113.0485,969.0149,970.1629,2111.9005
27,1006.6570,2140.1034,10.2178,1854.5522,2140.1955,1006.5649,1006.6570,2140.1034
28,913.2826,1905.7504,-115.0313,1662.8823,1918.9085,900.1244,913.2826,1905.7504
