face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4272.1243,22195.8881,249.7959,20402.7472,22199.3687,4268.6437,4272.1243,22195.8881
1,4712.0819,26783.2950,-708.2027,24796.1324,26805.9959,4689.3810,4712.0819,26783.2950
2,5097.6818,20445.3225,-427.4620,18447.8182,20457.2190,5085.7854,5097.6818,20445.3225
3,3217.8836,21801.7277,-1444.9201,20537.2361,21913.4012,3106.2101,3217.8836,21801.7277
4,4051.4809,21661.7178,103.6705,19947.8000,21662.3281,4050.8706,4051.4809,21661.7178
5,4020.6683,21542.3045,118.6087,19840.9778,21543.1074,4019.8654,4020.6683,21542.3045
6,4079.9365,21560.9092,115.2844,19839.1386,21561.6695,4079.1762,4079.9365,21560.9092
7,3970.6166,21236.8814,55.9340,19556.5028,21237.0626,3970.4354,3970.6166,21236.8814
8,3929.0195,21157.6825,-36.8812,19492.5590,21157.7615,3928.9406,3929.0195,21157.6825
9,3763.4286,21127.3867,-57.1141,19519.9446,21127.5745,3763.2407,3763.4286,21127.3867
10,3928.6778,21178.9519,-22.5870,19513.5534,21178.9815,3928.6482,3928.6778,21178.9519
11,4106.7588,21727.9379,29.7918,19993.4994,21727.9883,4106.7084,4106.7588,21727.9379
12,3961.1464,21227.9978,19.9347,19550.7687,21228.0208,3961.1234,3961.1464,21227.9978
13,3762.0095,20844.3536,227.9159,19245.2325,20847.3940,3758.9691,3762.0095,20844.3536
14,2762.9128,19027.9193,368.3455,17819.3701,19036.2567,2754.5753,2762.9128,19027.9193
15,3881.2181,21258.5052,-135.3231,19609.5369,21259.5589,3880.1644,3881.2181,21258.5052
16,3949.3445,21436.1238,-46.5935,19759.8735,21436.2480,3949.2204,3949.3445,21436.1238
17,-356.1726,17987.3034,2715.6348,18767.0069,18380.8909,-749.7600,-356.1726,17987.3034
18,3957.8337,21759.0961,-12.6795,20074.9672,21759.1051,3957.8247,3957.8337,21759.0961
19,3791.2508,21940.3682,-5.0032,20311.8678,21940.3695,3791.2494,3791.2508,21940.3682
20,4033.5996,21138.9427,14.2581,19438.6060,21138.9546,4033.5877,4033.5996,21138.9427
21,4062.4231,21540.0302,251.6486,19828.2992,21543.6528,4058.8006,4062.4231,21540.0302
22,4012.4506,21811.9333,-24.9580,20108.2758,21811.9682,4012.4156,4012.4506,21811.9333
23,3901.6836,21587.5195,-154.4509,19927.0677,21588.8682,3900.3349,3901.6836,21587.5195
24,4354.4817,22721.0103,444.7268,20901.2187,22731.7726,4343.7194,4354.4817,22721.0103
25,3995.3192,21804.1031,-95.7441,20107.0793,21804.6178,3994.8044,3995.3192,21804.1031
26,3955.8759,21413.9012,-96.4390,19736.2936,21414.4339,3955.3432,3955.8759,21413.9012
27,3978.9856,22579.3871,-440.2912,20890.1786,22589.8034,3968.5693,3978.9856,22579.3871
28,3912.7809,21407.0048,-53.1837,19743.7907,21407.1664,3912.6192,3912.7809,21407.0048
29,3852.4397,21471.0573,-374.2797,19838.1424,21479.0047,3844.4923,3852.4397,21471.0573
30,3903.5322,21246.2477,7.2768,19588.3984,21246.2508,3903.5291,3903.5322,21246.2477
31,3901.5869,21170.0038,14.0219,19513.9802,21170.0152,3901.5756,3901.5869,21170.0038
32,4044.1941,20581.3822,61.5700,18887.1668,20581.6115,4043.9648,4044.1941,20581.3822
33,3841.1027,21253.6837,31.9826,19617.3043,21253.7425,3841.0440,3841.1027,21253.6837
