face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10547.4060,21636.3288,45.3387,18739.7311,21636.5142,10547.2206,10547.4060,21636.3288
1,10630.7239,22617.7936,104.5998,19600.1577,22618.7063,10629.8112,10630.7239,22617.7936
2,10927.2710,21894.3411,-379.2575,18972.4415,21907.4408,10914.1714,10927.2710,21894.3411
3,9998.0324,21578.2184,-299.7648,18711.2268,21585.9729,9990.2779,9998.0324,21578.2184
4,10519.9228,21571.2150,17.5516,18683.1341,21571.2429,10519.8950,10519.9228,21571.2150
5,10518.1391,21557.5902,19.8879,18671.2720,21557.6260,10518.1032,10518.1391,21557.5902
6,10520.1362,21568.1467,18.1658,18680.4541,21568.1766,10520.1063,10520.1362,21568.1467
7,10520.3145,21553.7323,9.4652,18667.8499,21553.7404,10520.3064,10520.3145,21553.7323
8,10508.6194,21500.9291,-17.8733,18621.9471,21500.9582,10508.5903,10508.6194,21500.9291
9,10365.2517,21437.2111,4.6818,18568.5336,21437.2131,10365.2497,10365.2517,21437.2111
10,10515.9200,21527.3560,-3.7303,18644.8845,21527.3572,10515.9187,10515.9200,21527.3560
11,10529.3500,21596.1034,12.7846,18704.7173,21596.1181,10529.3353,10529.3500,21596.1034
12,10521.0872,21544.0659,1.1671,18659.3960,21544.0661,10521.0871,10521.0872,21544.0659
13,10438.6103,21351.6913,30.1625,18492.7027,21351.7747,10438.5270,10438.6103,21351.6913
14,10322.7845,21035.0480,40.3351,18218.0607,21035.1999,10322.6326,10322.7845,21035.0480
15,10472.8508,21654.0125,-17.8436,18756.2942,21654.0409,10472.8223,10472.8508,21654.0125
16,10501.0985,21581.1060,-9.6640,18692.0349,21581.1145,10501.0901,10501.0985,21581.1060
17,9712.2081,19072.0539,1084.4414,16624.2747,19196.0556,9588.2064,9712.2081,19072.0539
18,10465.9463,21620.7461,14.6945,18727.3002,21620.7654,10465.9269,10465.9463,21620.7461
19,10479.6054,21720.9002,69.9415,18815.0963,21721.3354,10479.1703,10479.6054,21720.9002
20,10500.1561,21589.7604,24.1916,18699.6507,21589.8132,10500.1033,10500.1561,21589.7604
21,10502.5456,21508.4823,21.8785,18628.6311,21508.5258,10502.5021,10502.5456,21508.4823
22,10470.6970,21603.3649,7.8599,18711.9953,21603.3705,10470.6915,10470.6970,21603.3649
23,10470.7549,21561.5065,17.5819,18675.4102,21561.5344,10470.7270,10470.7549,21561.5065
24,10550.8670,21674.6331,65.3458,18773.3096,21675.0169,10550.4832,10550.8670,21674.6331
25,10473.5111,21592.2940,6.3882,18702.2615,21592.2977,10473.5074,10473.5111,21592.2940
26,10475.5207,21671.2328,-1.6495,18771.2926,21671.2330,10475.5204,10475.5207,21671.2328
27,10438.4567,21375.5949,154.6417,18515.4248,21377.7810,10436.2706,10438.4567,21375.5949
28,10466.2277,21597.3939,5.7947,18706.8491,21597.3969,10466.2247,10466.2277,21597.3939
29,10124.6955,21516.1777,173.2518,18646.7333,21518.8120,10122.0611,10124.6955,21516.1777
30,10474.2920,21525.6716,-9.5218,18644.0187,21525.6798,10474.2838,10474.2920,21525.6716
31,10505.0966,21538.3349,-3.2443,18654.6152,21538.3359,10505.0956,10505.0966,21538.3349
