face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1764.3851,2626.0978,56.5969,2320.6909,2629.7991,1760.6838,1764.3851,2626.0978
1,1845.0484,2642.5152,-28.1566,2348.1695,2643.5081,1844.0555,1845.0484,2642.5152
2,1901.9448,2780.7063,-0.8977,2461.9046,2780.7072,1901.9438,1901.9448,2780.7063
3,1887.6244,2779.3522,-10.3109,2458.0216,2779.4714,1887.5052,1887.6244,2779.3522
4,1565.0032,2534.6030,65.1377,2217.9978,2538.9593,1560.6468,1565.0032,2534.6030
5,1518.2654,2549.2068,106.9780,2228.7991,2560.1905,1507.2816,1518.2654,2549.2068
6,1565.3077,2579.3324,45.2786,2252.0758,2581.3502,1563.2899,1565.3077,2579.3324
7,1594.6687,2419.0465,110.4081,2138.6319,2433.5772,1580.1380,1594.6687,2419.0465
8,1730.4578,2295.6270,82.4087,2076.6019,2307.3980,1718.6868,1730.4578,2295.6270
9,1738.5402,2262.3910,46.5662,2052.8474,2266.4982,1734.4330,1738.5402,2262.3910
10,1686.7458,2362.8770,91.4192,2113.7168,2375.0196,1674.6032,1686.7458,2362.8770
11,1705.6222,2558.8673,84.2739,2261.3700,2567.1113,1697.3782,1705.6222,2558.8673
12,1643.4563,2297.0149,154.5474,2067.3261,2331.7181,1608.7531,1643.4563,2297.0149
13,1752.6090,2391.8925,-42.0675,2146.1698,2394.6489,1749.8526,1752.6090,2391.8925
14,1571.0558,2587.9899,-43.7293,2259.5947,2589.8669,1569.1788,1571.0558,2587.9899
15,1558.0060,2480.0926,-150.4602,2186.8145,2504.0227,1534.0759,1558.0060,2480.0926
16,1715.5061,2531.1516,-105.3075,2245.1620,2544.5284,1702.1293,1715.5061,2531.1516
17,1823.8081,2726.1063,-2.8481,2405.4232,2726.1152,1823.7991,1823.8081,2726.1063
18,1629.0475,2301.1663,-153.2169,2066.6105,2334.4459,1595.7679,1629.0475,2301.1663
19,1767.9502,2374.6990,-46.6810,2138.4647,2378.2695,1764.3797,1767.9502,2374.6990
20,1725.1482,2466.9709,-99.1164,2199.0142,2479.9857,1712.1334,1725.1482,2466.9709
21,1493.8420,2614.4932,20.1207,2272.1605,2614.8543,1493.4808,1493.8420,2614.4932
22,1650.0598,2393.0703,-106.6503,2129.5296,2408.0756,1635.0544,1650.0598,2393.0703
23,1482.8237,2545.3724,-36.7503,2215.2652,2546.6420,1481.5541,1482.8237,2545.3724
24,1800.7433,2535.2189,-33.3619,2260.1044,2536.7312,1799.2310,1800.7433,2535.2189
25,1644.6164,2506.3891,-128.0069,2216.7224,2525.0011,1626.0043,1644.6164,2506.3891
26,1611.9345,2569.9286,-101.8092,2256.4141,2580.6287,1601.2344,1611.9345,2569.9286
27,1653.8926,2640.2345,-43.2712,2311.9584,2642.1291,1651.9979,1653.8926,2640.2345
28,1617.2140,2351.7931,-163.7945,2103.1988,2386.6605,1582.3466,1617.2140,2351.7931
29,1672.3315,2673.4715,-17.4319,2339.6845,2673.7750,1672.0281,1672.3315,2673.4715
30,1665.8216,2295.0292,62.5188,2056.8756,2301.1810,1659.6698,1665.8216,2295.0292
31,1640.1245,2288.1031,149.8893,2059.1383,2321.0954,1607.1322,1640.1245,2288.1031
32,1767.0463,2499.8786,75.7872,2229.7255,2507.6342,1759.2907,1767.0463,2499.8786
33,1685.5531,2260.2793,3.7963,2034.7418,2260.3044,1685.5280,1685.5531,2260.2793
34,1761.4730,2419.2612,76.0320,2170.5970,2427.9351,1752.7990,1761.4730,2419.2612
35,1705.8689,2147.6794,-32.6156,1965.2092,2150.0742,1703.4741,1705.8689,2147.6794
36,1736.5367,2636.2756,43.6600,2322.3346,2638.3893,1734.4231,1736.5367,2636.2756
37,1590.4145,2378.4345,159.3359,2116.5623,2409.4325,1559.4165,1590.4145,2378.4345
38,1640.8642,2488.6259,121.6263,2201.4940,2505.7302,1623.7598,1640.8642,2488.6259
39,1588.3222,2598.2043,79.7751,2272.8263,2604.4672,1582.0593,1588.3222,2598.2043
40,1494.6773,2624.7790,-5.0235,2280.4392,2624.8013,1494.6549,1494.6773,2624.7790
41,1707.2547,2275.8146,-30.6103,2052.1857,2277.4578,1705.6114,1707.2547,2275.8146
42,1910.1389,2780.7743,0.0437,2463.6703,2780.7743,1910.1389,1910.1389,2780.7743
43,1877.9375,2770.2400,0.2131,2449.1920,2770.2401,1877.9375,1877.9375,2770.2400
44,1810.3004,2534.7871,52.6831,2263.1689,2538.5980,1806.4895,1810.3004,2534.7871
45,1675.3015,2224.0435,-123.9132,2018.1984,2250.7272,1648.6178,1675.3015,2224.0435
46,1741.7663,2663.6116,-47.3766,2344.3381,2666.0400,1739.3379,1741.7663,2663.6116
47,1909.4576,2786.2304,-5.5328,2467.5922,2786.2653,1909.4227,1909.4576,2786.2304
48,1904.9809,2786.1058,-7.0772,2466.5785,2786.1626,1904.9240,1904.9809,2786.1058
49,1871.8880,2719.0445,-30.6125,2410.4423,2720.1493,1870.7832,1871.8880,2719.0445
50,1847.6140,2754.5393,2.6482,2431.4317,2754.5470,1847.6063,1847.6140,2754.5393
51,1561.8736,2470.2458,152.5243,2180.1703,2495.1721,1536.9473,1561.8736,2470.2458
52,1860.5619,2611.6628,-6.3297,2328.8265,2611.7161,1860.5086,1860.5619,2611.6628
53,1704.1964,2542.4763,-100.7563,2250.7882,2554.4166,1692.2562,1704.1964,2542.4763
54,1645.8229,2632.8043,-31.5664,2304.3983,2633.8129,1644.8144,1645.8229,2632.8043
55,1652.8720,2350.8570,-90.9753,2097.0642,2362.5198,1641.2092,1652.8720,2350.8570
56,1628.3979,2499.4652,104.4427,2204.9052,2511.8131,1616.0500,1628.3979,2499.4652
57,1616.0667,2553.7237,107.3807,2245.1682,2565.8637,1603.9266,1616.0667,2553.7237
