face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5085.6612,1014.6833,-1.6031,4661.8885,5085.6619,1014.6827,5085.6612,1014.6833
1,5078.5477,1017.8901,1.1014,4653.8529,5078.5480,1017.8898,5078.5477,1017.8901
2,5095.6658,1025.8297,0.3086,4668.0672,5095.6658,1025.8296,5095.6658,1025.8297
3,5095.1471,1024.9379,0.8882,4667.8491,5095.1473,1024.9377,5095.1471,1024.9379
4,5084.6291,1005.4249,0.0388,4663.9167,5084.6291,1005.4249,5084.6291,1005.4249
5,5088.2326,1002.7772,-2.3190,4668.3322,5088.2339,1002.7759,5088.2326,1002.7772
6,5088.1494,1006.9153,-0.0039,4666.8841,5088.1494,1006.9153,5088.1494,1006.9153
7,5071.8245,1001.7576,-2.8042,4652.5485,5071.8265,1001.7557,5071.8245,1001.7576
8,5052.1485,1003.5930,-4.7950,4632.6203,5052.1541,1003.5873,5052.1485,1003.5930
9,5045.3092,1001.7589,-4.2515,4626.5037,5045.3136,1001.7544,5045.3092,1001.7589
10,5059.9289,1002.2289,-4.0336,4640.7096,5059.9329,1002.2249,5059.9289,1002.2289
11,5083.6550,1011.9526,-3.4083,4660.8168,5083.6579,1011.9497,5083.6550,1011.9526
12,5059.9512,1000.4381,-7.4626,4641.3340,5059.9649,1000.4244,5059.9512,1000.4381
13,5052.1906,1005.5890,1.0217,4631.9990,5052.1909,1005.5887,5052.1906,1005.5890
14,5083.0019,1006.4874,2.8130,4661.9707,5083.0038,1006.4855,5083.0019,1006.4874
15,5062.3448,1000.5280,7.3722,4643.6555,5062.3582,1000.5147,5062.3448,1000.5280
16,5065.6550,1009.0536,4.6146,4644.0926,5065.6602,1009.0483,5065.6550,1009.0536
17,5092.2059,1020.9255,0.1741,4666.2713,5092.2059,1020.9255,5092.2059,1020.9255
18,5039.7151,997.6584,5.4745,4622.3615,5039.7225,997.6510,5039.7151,997.6584
19,5050.0658,1006.2593,-0.1196,4629.6918,5050.0658,1006.2593,5050.0658,1006.2593
20,5057.5710,1006.6913,3.9651,4636.9264,5057.5749,1006.6874,5057.5710,1006.6913
21,5090.6619,1003.2020,1.8790,4670.5783,5090.6628,1003.2011,5090.6619,1003.2020
22,5050.9532,1000.2453,2.8169,4632.5426,5050.9552,1000.2433,5050.9532,1000.2453
23,5078.8026,1000.6491,2.3667,4659.7695,5078.8039,1000.6477,5078.8026,1000.6491
24,5067.1824,1012.2949,0.0217,4644.5232,5067.1824,1012.2949,5067.1824,1012.2949
25,5063.6385,1005.2259,6.0360,4643.3741,5063.6475,1005.2169,5063.6385,1005.2259
26,5074.3872,1005.9505,5.3339,4653.6916,5074.3942,1005.9435,5074.3872,1005.9505
27,5085.6743,1011.1961,3.0680,4663.0478,5085.6766,1011.1938,5085.6743,1011.1961
28,5045.6444,999.2945,6.5856,4627.6519,5045.6551,999.2838,5045.6444,999.2945
29,5088.9321,1011.7911,1.4942,4666.0499,5088.9327,1011.7906,5088.9321,1011.7911
30,5051.9699,999.6786,-2.4940,4633.7274,5051.9714,999.6770,5051.9699,999.6786
31,5059.5422,1000.7681,-7.4997,4640.8237,5059.5561,1000.7543,5059.5422,1000.7681
32,5073.6092,1011.9555,-3.6649,4650.9502,5073.6125,1011.9522,5073.6092,1011.9555
33,5042.2010,997.8002,-1.2838,4624.7477,5042.2014,997.7998,5042.2010,997.8002
34,5064.0047,1008.6894,-4.4702,4642.5908,5064.0096,1008.6844,5064.0047,1008.6894
35,5029.3919,997.3549,-1.3315,4612.3113,5029.3923,997.3545,5029.3919,997.3549
36,5088.6939,1015.5921,-1.2204,4664.5686,5088.6943,1015.5918,5088.6939,1015.5921
37,5069.9143,1000.4800,-6.0892,4651.1025,5069.9234,1000.4709,5069.9143,1000.4800
38,5077.7358,1005.0898,-4.2009,4657.2608,5077.7401,1005.0854,5077.7358,1005.0898
39,5090.3547,1006.8705,-1.0606,4669.0658,5090.3550,1006.8702,5090.3547,1006.8705
40,5090.2219,1003.1916,2.8602,4670.1508,5090.2239,1003.1896,5090.2219,1003.1916
41,5041.7780,1000.3848,-1.0282,4623.4814,5041.7783,1000.3846,5041.7780,1000.3848
42,5095.4458,1026.2036,0.1813,4667.7293,5095.4458,1026.2036,5095.4458,1026.2036
43,5095.4004,1024.5176,0.4899,4668.2347,5095.4005,1024.5175,5095.4004,1024.5176
44,5074.2092,1014.5445,-3.0467,4650.6899,5074.2115,1014.5422,5074.2092,1014.5445
45,5032.4089,997.7589,3.4058,4615.1453,5032.4118,997.7561,5032.4089,997.7589
46,5085.1394,1015.7704,2.6350,4661.0212,5085.1411,1015.7687,5085.1394,1015.7704
47,5095.3955,1025.9723,0.3874,4667.7554,5095.3956,1025.9723,5095.3955,1025.9723
48,5095.4584,1025.8123,0.5425,4667.8694,5095.4585,1025.8122,5095.4584,1025.8123
49,5087.1815,1022.2586,1.4529,4660.9033,5087.1820,1022.2580,5087.1815,1022.2586
50,5094.8864,1022.8197,0.6078,4668.2843,5094.8865,1022.8196,5094.8864,1022.8197
51,5081.0814,1002.3390,-5.3902,4661.4582,5081.0885,1002.3319,5081.0814,1002.3390
52,5076.3570,1018.1360,-0.8055,4651.6214,5076.3572,1018.1358,5076.3570,1018.1360
53,5068.3456,1009.5296,4.2145,4646.5779,5068.3500,1009.5252,5068.3456,1009.5296
54,5084.1916,1009.6120,1.7568,4662.1099,5084.1924,1009.6113,5084.1916,1009.6120
55,5046.4623,998.8562,2.0111,4628.5870,5046.4633,998.8552,5046.4623,998.8562
56,5079.0479,1005.8534,-2.8407,4658.2953,5079.0499,1005.8514,5079.0479,1005.8534
57,5085.5674,1006.3120,-2.8426,4664.5489,5085.5694,1006.3100,5085.5674,1006.3120
58,5065.7758,1006.1198,2.5945,4645.1700,5065.7775,1006.1182,5065.7758,1006.1198
59,5067.1176,1011.3116,-3.5585,4644.7859,5067.1208,1011.3084,5067.1176,1011.3116
60,5092.2976,1007.6780,1.3607,4670.7086,5092.2980,1007.6775,5092.2976,1007.6780
61,5063.2063,1012.3632,-1.7474,4640.5972,5063.2070,1012.3624,5063.2063,1012.3632
62,5092.3918,1011.3699,1.9738,4669.5870,5092.3927,1011.3690,5092.3918,1011.3699
63,5055.4233,1007.2202,1.0245,4634.6387,5055.4235,1007.2199,5055.4233,1007.2202
64,5046.2084,1002.9354,-3.6977,4626.9988,5046.2117,1002.9320,5046.2084,1002.9354
65,5061.7227,1001.8309,-3.3596,4642.6011,5061.7255,1001.8282,5061.7227,1001.8309
66,5086.2615,1022.1801,-0.6072,4660.0251,5086.2616,1022.1800,5086.2615,1022.1801
67,5094.2935,1023.0068,1.0074,4667.6413,5094.2937,1023.0065,5094.2935,1023.0068
