face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,926.6497,2438.6047,93.5661,2138.2245,2444.3730,920.8815,926.6497,2438.6047
1,927.5838,3047.9865,-112.1082,2713.1301,3053.8973,921.6730,927.5838,3047.9865
2,1202.4567,2637.4495,8.6261,2287.1044,2637.5013,1202.4048,1202.4567,2637.4495
3,1048.7283,2763.7424,-37.9114,2417.4367,2764.5801,1047.8906,1048.7283,2763.7424
4,543.3763,2163.5456,193.5958,1978.1319,2186.3574,520.5645,543.3763,2163.5456
5,519.3694,2041.5385,297.7254,1908.7254,2097.6994,463.2085,519.3694,2041.5385
6,567.5493,2314.6699,180.5328,2112.7934,2333.1296,549.0896,567.5493,2314.6699
7,584.4957,1826.9531,172.2640,1643.3415,1850.3948,561.0540,584.4957,1826.9531
8,760.2727,1751.6848,-79.2570,1527.5801,1757.9808,753.9766,760.2727,1751.6848
9,655.6643,1806.3319,-135.8629,1601.1744,1822.1561,639.8402,655.6643,1806.3319
10,723.4251,1841.5556,26.8951,1607.6733,1842.2022,722.7785,723.4251,1841.5556
11,830.7887,2236.5077,98.1546,1965.4552,2243.3283,823.9682,830.7887,2236.5077
12,673.9321,1459.5998,96.0292,1276.1699,1471.1668,662.3651,673.9321,1459.5998
13,659.5312,2165.3003,-93.1376,1929.1053,2171.0393,653.7922,659.5312,2165.3003
14,530.9697,2473.6023,88.5563,2260.6981,2477.6308,526.9411,530.9697,2473.6023
15,432.1445,2610.9680,-65.7886,2426.6379,2612.9526,430.1599,432.1445,2610.9680
16,705.9623,2620.3781,-95.4943,2354.1949,2625.1297,701.2107,705.9623,2620.3781
17,846.1434,2572.6245,188.9751,2294.4893,2593.0670,825.7008,846.1434,2572.6245
18,438.3899,2378.3007,-207.2256,2221.4194,2400.1900,416.5006,438.3899,2378.3007
19,674.4286,2306.6537,-156.3425,2071.9944,2321.4940,659.5883,674.4286,2306.6537
20,684.4754,2514.4119,-114.0648,2260.2551,2521.4944,677.3929,684.4754,2514.4119
21,465.3527,2374.5321,240.2549,2218.8123,2404.3020,435.5828,465.3527,2374.5321
22,558.8170,2420.2290,-121.4723,2204.9005,2428.1226,550.9235,558.8170,2420.2290
23,426.8225,2390.0321,147.5013,2222.5169,2401.0524,415.8022,426.8225,2390.0321
24,866.6232,2540.3377,-33.7015,2237.4636,2541.0161,865.9449,866.6232,2540.3377
25,573.6255,2626.2277,-85.2389,2396.1310,2629.7613,570.0919,573.6255,2626.2277
26,575.8874,2655.1424,-8.5878,2419.2118,2655.1779,575.8519,575.8874,2655.1424
27,675.9974,2618.9417,61.0625,2357.2476,2620.8589,674.0802,675.9974,2618.9417
28,450.5368,2469.1494,-191.1849,2301.4983,2487.0971,432.5890,450.5368,2469.1494
29,723.9565,2621.2545,92.0571,2350.0718,2625.7106,719.5003,723.9565,2621.2545
30,598.7435,1780.9714,-61.6596,1573.3447,1784.1785,595.5364,598.7435,1780.9714
31,653.9505,1443.8537,73.4843,1258.7120,1450.6318,647.1724,653.9505,1443.8537
32,910.0972,2134.9099,31.1359,1856.3539,2135.7009,909.3062,910.0972,2134.9099
33,511.9594,1925.6344,-130.8447,1742.3217,1937.6430,499.9509,511.9594,1925.6344
34,863.0268,2029.8758,-50.8356,1766.6710,2032.0863,860.8162,863.0268,2029.8758
35,509.7145,1791.6557,-252.7844,1657.8016,1839.7013,461.6689,509.7145,1791.6557
36,877.4659,2464.8686,75.8860,2167.9394,2468.4880,873.8464,877.4659,2464.8686
37,610.0307,1573.3607,205.2909,1419.2379,1615.2848,568.1066,610.0307,1573.3607
38,720.7732,1954.6586,179.0431,1739.9736,1980.1136,695.3182,720.7732,1954.6586
39,636.3715,2240.0447,234.0275,2039.9939,2273.4990,602.9173,636.3715,2240.0447
40,454.0573,2437.5350,209.6090,2274.3729,2459.4440,432.1483,454.0573,2437.5350
41,614.1508,1996.5294,-149.9538,1790.1395,2012.6087,598.0716,614.1508,1996.5294
42,1170.2088,2956.1026,-81.9677,2582.4078,2959.8568,1166.4546,1170.2088,2956.1026
