face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-107.3688,3304.6661,23.4513,3359.8830,3304.8273,-107.5300,-107.3688,3304.6661
1,-59.8082,3294.7229,-13.9456,3325.1182,3294.7808,-59.8662,-59.8082,3294.7229
2,-9.9564,3385.0024,-2.2168,3389.9937,3385.0038,-9.9578,-9.9564,3385.0024
3,-18.3132,3387.3032,-6.4880,3396.5154,3387.3155,-18.3255,-18.3132,3387.3032
4,-216.1412,3297.1399,17.8724,3410.4918,3297.2308,-216.2321,-216.1412,3297.1399
5,-238.2999,3309.7648,49.6012,3436.1938,3310.4581,-238.9932,-238.2999,3309.7648
6,-198.9950,3330.3341,14.3046,3434.2478,3330.3921,-199.0529,-198.9950,3330.3341
7,-237.3276,3193.0154,46.4102,3319.0246,3193.6432,-237.9554,-237.3276,3193.0154
8,-178.3546,3038.6603,39.1639,3132.3837,3039.1370,-178.8313,-178.3546,3038.6603
9,-183.2434,3001.7867,29.1076,3097.8865,3002.0527,-183.5094,-183.2434,3001.7867
10,-203.8433,3108.3565,49.7655,3216.2836,3109.1041,-204.5909,-203.8433,3108.3565
11,-134.7681,3271.4133,36.8716,3341.4471,3271.8124,-135.1672,-134.7681,3271.4133
12,-226.9349,3060.8650,86.7795,3183.9603,3063.1539,-229.2238,-226.9349,3060.8650
13,-152.7338,3120.1337,-26.2300,3199.5587,3120.3439,-152.9440,-152.7338,3120.1337
14,-192.5252,3341.2908,-16.8344,3441.7181,3341.3710,-192.6054,-192.5252,3341.2908
15,-234.3050,3255.8380,-74.7668,3381.5690,3257.4389,-235.9059,-234.3050,3255.8380
16,-142.6646,3247.5590,-51.8741,3322.4053,3248.3525,-143.4581,-142.6646,3247.5590
17,-53.1931,3368.1700,1.7139,3395.0804,3368.1709,-53.1939,-53.1931,3368.1700
18,-239.9240,3076.3117,-83.4726,3206.2816,3078.4115,-242.0237,-239.9240,3076.3117
19,-139.6659,3113.2780,-19.5555,3185.5883,3113.3956,-139.7834,-139.6659,3113.2780
20,-154.1647,3191.3371,-52.4283,3272.4054,3192.1585,-154.9861,-154.1647,3191.3371
21,-236.1768,3368.2037,8.2777,3492.3163,3368.2227,-236.1958,-236.1768,3368.2037
22,-211.6124,3161.1223,-42.7383,3272.9018,3161.6638,-212.1539,-211.6124,3161.1223
23,-244.4092,3318.7680,-4.4524,3447.4851,3318.7735,-244.4147,-244.4092,3318.7680
24,-99.1368,3230.0536,-10.0052,3280.7914,3230.0837,-99.1668,-99.1368,3230.0536
25,-184.2431,3248.6717,-64.5476,3346.4694,3249.8849,-185.4563,-184.2431,3248.6717
26,-186.8394,3311.4074,-46.1214,3409.6057,3312.0153,-187.4474,-186.8394,3311.4074
27,-148.8845,3350.7937,-20.4919,3427.8456,3350.9137,-149.0045,-148.8845,3350.7937
28,-228.7365,3130.4479,-89.7954,3254.5756,3132.8466,-231.1352,-228.7365,3130.4479
29,-140.5994,3368.8747,-0.9272,3441.3296,3368.8749,-140.5996,-140.5994,3368.8747
30,-231.3441,3056.3801,27.7667,3178.7369,3056.6146,-231.5786,-231.3441,3056.3801
31,-224.5860,3053.4639,83.6064,3175.0300,3055.5949,-226.7170,-224.5860,3053.4639
32,-117.6151,3208.2300,31.6260,3269.0840,3208.5308,-117.9158,-117.6151,3208.2300
33,-231.0900,3009.1690,1.7236,3131.1178,3009.1699,-231.0909,-231.0900,3009.1690
34,-133.9404,3141.9704,35.1077,3211.6121,3142.3466,-134.3166,-133.9404,3141.9704
35,-218.7251,2892.9825,-21.4550,3008.5441,2893.1304,-218.8731,-218.7251,2892.9825
36,-106.7974,3323.4992,15.6815,3378.2734,3323.5709,-106.8691,-106.7974,3323.4992
37,-242.3918,3147.6612,81.3189,3278.6171,3149.6107,-244.3413,-242.3918,3147.6612
38,-198.6853,3227.3845,59.7888,3332.7833,3228.4276,-199.7284,-198.6853,3227.3845
39,-199.5101,3335.9032,33.3565,3440.4853,3336.2179,-199.8248,-199.5101,3335.9032
40,-235.0709,3377.6297,-2.0600,3501.0907,3377.6309,-235.0721,-235.0709,3377.6297
41,-194.5812,3031.2143,-8.3181,3133.0730,3031.2357,-194.6026,-194.5812,3031.2143
42,-5.3921,3384.4072,-1.6167,3387.1076,3384.4079,-5.3929,-5.3921,3384.4072
43,-23.6847,3384.3401,-2.6080,3396.2474,3384.3421,-23.6867,-23.6847,3384.3401
44,-88.6659,3225.2807,21.6941,3270.7310,3225.4227,-88.8079,-88.6659,3225.2807
45,-225.2203,2988.6468,-75.9563,3110.1682,2990.4409,-227.0145,-225.2203,2988.6468
46,-100.4383,3346.4626,-22.6487,3398.0217,3346.6114,-100.5871,-100.4383,3346.4626
47,-6.0406,3387.2703,-2.9081,3390.2984,3387.2728,-6.0431,-6.0406,3387.2703
48,-8.7750,3387.0367,-4.1582,3391.4404,3387.0418,-8.7801,-8.7750,3387.0367
49,-32.1452,3348.3670,-15.1142,3364.6566,3348.4346,-32.2128,-32.1452,3348.3670
50,-41.1625,3381.5705,-2.4015,3402.3410,3381.5722,-41.1642,-41.1625,3381.5705
51,-234.9939,3237.4600,75.0078,3363.6337,3239.0795,-236.6133,-234.9939,3237.4600
52,-53.1576,3270.9953,-1.0307,3297.8959,3270.9956,-53.1579,-53.1576,3270.9953
53,-141.5171,3264.6797,-46.5428,3338.6625,3265.3156,-142.1529,-141.5171,3264.6797
54,-157.3864,3348.6578,-5.8382,3430.0751,3348.6676,-157.3962,-157.3864,3348.6578
55,-221.7494,3121.3963,-36.9015,3238.6016,3121.8035,-222.1566,-221.7494,3121.3963
56,-198.1352,3244.8105,43.8522,3349.1391,3245.3689,-198.6937,-198.1352,3244.8105
57,-197.6770,3289.6808,49.6062,3393.9288,3290.3863,-198.3825,-197.6770,3289.6808
58,-167.8154,3251.6865,-28.5415,3339.1247,3251.9247,-168.0536,-167.8154,3251.6865
59,-110.5568,3176.7189,25.0644,3233.7066,3176.9100,-110.7479,-110.5568,3176.7189
60,-190.9068,3378.1348,8.2728,3477.5501,3378.1540,-190.9260,-190.9068,3378.1348
61,-94.0367,3170.6207,2.6581,3218.6727,3170.6228,-94.0389,-94.0367,3170.6207
62,-153.3425,3383.1663,-1.3049,3462.3859,3383.1667,-153.3430,-153.3425,3383.1663
63,-140.3506,3159.2544,-26.2703,3232.0366,3159.4636,-140.5597,-140.3506,3159.2544
64,-170.5861,3018.3173,21.2791,3107.3430,3018.4593,-170.7281,-170.5861,3018.3173
65,-220.3222,3118.7062,42.2589,3235.3281,3119.2410,-220.8569,-220.3222,3118.7062
66,-31.4580,3322.5563,1.5070,3338.3974,3322.5569,-31.4586,-31.4580,3322.5563
67,-38.8390,3381.7529,-6.5706,3401.3577,3381.7655,-38.8516,-38.8390,3381.7529
68,-55.1568,3361.7981,-1.3068,3389.7139,3361.7986,-55.1573,-55.1568,3361.7981
69,-135.3978,3319.3460,-14.3580,3389.1653,3319.4057,-135.4575,-135.3978,3319.3460
70,-176.6877,3039.8939,-35.5945,3132.5846,3040.2877,-177.0816,-176.6877,3039.8939
71,-61.2218,3339.6371,-7.4718,3370.6898,3339.6535,-61.2382,-61.2218,3339.6371
72,-183.0596,3101.7401,-60.8650,3198.9404,3102.8675,-184.1870,-183.0596,3101.7401
73,-46.0839,3341.7015,-4.4893,3364.9891,3341.7074,-46.0898,-46.0839,3341.7015
74,-70.6800,3292.6773,-11.4968,3328.6397,3292.7166,-70.7193,-70.6800,3292.6773
75,-166.5417,3313.1084,-19.3304,3399.6051,3313.2157,-166.6491,-166.5417,3313.1084
76,-168.3402,3178.0511,35.8282,3266.0667,3178.4346,-168.7238,-168.3402,3178.0511
77,-35.5291,3304.1809,-0.0797,3322.0880,3304.1809,-35.5291,-35.5291,3304.1809
78,-92.5061,3287.2340,33.1494,3334.9439,3287.5591,-92.8312,-92.5061,3287.2340
79,-53.1595,3330.6579,23.1459,3357.7926,3330.8162,-53.3178,-53.1595,3330.6579
80,-155.5749,3333.1444,-7.7358,3413.6181,3333.1616,-155.5920,-155.5749,3333.1444
81,-125.7041,3111.8330,-4.4833,3176.5605,3111.8392,-125.7103,-125.7041,3111.8330
82,-231.5925,3169.6953,85.9374,3294.9714,3171.8652,-233.7624,-231.5925,3169.6953
