face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,168.7031,932.6534,70.4964,869.4083,939.1042,162.2522,168.7031,932.6534
1,270.1377,975.6039,-36.1966,874.7345,977.4562,268.2854,270.1377,975.6039
2,330.1817,1072.6559,-1.1944,951.5480,1072.6579,330.1798,330.1817,1072.6559
3,306.4267,1076.2313,-7.9056,960.5065,1076.3125,306.3455,306.4267,1076.2313
4,-148.1990,845.3797,111.1692,948.1508,857.6662,-160.4855,-148.1990,845.3797
5,-201.1195,824.0162,191.4252,997.5512,858.5950,-235.6983,-201.1195,824.0162
6,-133.6237,905.1205,88.6504,990.7677,912.6319,-141.1352,-133.6237,905.1205
7,-98.2121,695.6951,185.1263,815.3393,736.7414,-139.2584,-98.2121,695.6951
8,148.8353,501.2131,66.3868,460.4236,513.3052,136.7432,148.8353,501.2131
9,166.0146,481.3034,8.4909,423.7059,481.5319,165.7861,166.0146,481.3034
10,79.8585,608.6011,118.9736,608.7979,634.1383,54.3214,79.8585,608.6011
11,80.6336,838.6800,97.0573,818.8532,850.9096,68.4040,80.6336,838.6800
12,-2.9832,376.4559,240.9818,563.0876,493.4377,-119.9650,-2.9832,376.4559
13,149.0984,733.4478,-92.0263,690.0918,747.5980,134.9483,149.0984,733.4478
14,-136.8411,952.3589,-13.4818,1027.9008,952.5257,-137.0080,-136.8411,952.3589
15,-206.6901,887.7768,-169.9812,1049.3064,913.5687,-232.4820,-206.6901,887.7768
16,37.1109,893.4536,-125.2327,901.9586,911.3921,19.1725,37.1109,893.4536
17,220.1727,1025.7961,5.0685,935.3921,1025.8280,220.1408,220.1727,1025.7961
18,-137.9591,640.8533,-256.8280,846.1792,717.9209,-215.0268,-137.9591,640.8533
19,151.7351,708.8777,-93.0235,666.2804,723.9990,136.6138,151.7351,708.8777
20,55.5598,834.2425,-138.6817,842.8492,858.2040,31.5983,55.5598,834.2425
