face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1056.9290,305.2014,3.2271,942.1793,1056.9429,305.1876,1056.9290,305.2014
1,1082.1238,339.8942,-7.9203,958.5931,1082.2083,339.8097,1082.1238,339.8942
2,712.3400,203.8681,31.4392,637.7557,714.2765,201.9316,712.3400,203.8681
3,515.5129,132.3987,49.5533,471.5891,521.8185,126.0931,515.5129,132.3987
4,927.8180,232.5491,-6.6652,836.2388,927.8818,232.4852,927.8180,232.5491
5,843.3552,190.8147,7.2332,766.0879,843.4354,190.7345,843.3552,190.8147
6,932.6494,217.3313,-12.3878,845.4787,932.8638,217.1168,932.6494,217.3313
7,988.0855,262.3235,0.5857,886.5267,988.0860,262.3230,988.0855,262.3235
8,1086.4048,298.1555,-6.9626,972.3168,1086.4663,298.0940,1086.4048,298.1555
9,1065.1507,293.2803,-9.6072,953.1257,1065.2703,293.1607,1065.1507,293.2803
10,1058.8700,291.1717,-3.9738,947.4814,1058.8906,291.1511,1058.8700,291.1717
11,1009.4980,277.3815,-1.4783,903.3367,1009.5010,277.3786,1009.4980,277.3815
12,1051.3808,279.2744,0.7743,943.2782,1051.3816,279.2737,1051.3808,279.2744
13,1012.9339,286.9017,-11.0919,904.4912,1013.1033,286.7322,1012.9339,286.9017
14,509.3168,102.2205,13.3135,467.2492,509.7517,101.7855,509.3168,102.2205
15,781.2200,224.6618,-23.0757,697.7570,782.1752,223.7067,781.2200,224.6618
16,811.2837,182.5603,-0.2034,737.1577,811.2838,182.5603,811.2837,182.5603
17,449.7121,94.9182,27.6468,413.3493,451.8536,92.7768,449.7121,94.9182
18,871.2254,244.5649,-29.2597,779.9634,872.5886,243.2017,871.2254,244.5649
19,881.3544,203.2470,7.3231,799.4518,881.4335,203.1679,881.3544,203.2470
20,829.4757,194.9401,-3.0526,751.2399,829.4904,194.9255,829.4757,194.9401
21,652.0594,86.0321,11.5615,613.9104,652.2954,85.7960,652.0594,86.0321
22,919.3431,249.6167,-18.9190,824.0696,919.8771,249.0827,919.3431,249.6167
