face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1389.2228,1519.2897,32.0691,1459.6694,1526.7668,1381.7457,1389.2228,1519.2897
1,1398.7494,1647.4571,-29.7811,1539.1218,1650.9735,1395.2330,1398.7494,1647.4571
2,1500.0905,1716.9697,4.7771,1619.4799,1717.0749,1499.9854,1500.0905,1716.9697
3,1479.6182,1718.4142,8.0854,1612.3947,1718.6877,1479.3448,1479.6182,1718.4142
4,1190.9494,1359.7114,97.0575,1294.6384,1403.9395,1146.7212,1190.9494,1359.7114
5,1190.7997,1306.3866,144.3232,1277.2990,1404.0578,1093.1285,1190.7997,1306.3866
6,1182.2848,1401.3525,106.6710,1318.6829,1444.7120,1138.9253,1182.2848,1401.3525
7,1236.3224,1279.4027,53.9742,1261.8834,1315.9762,1199.7489,1236.3224,1279.4027
8,1313.6688,1309.4411,-70.6923,1317.2630,1382.2788,1240.8310,1313.6688,1309.4411
9,1286.9077,1334.0409,-98.4899,1322.1610,1411.7445,1209.2041,1286.9077,1334.0409
10,1298.7476,1318.8790,-18.7360,1309.3316,1330.0819,1287.5446,1298.7476,1318.8790
11,1342.3905,1423.8776,43.1772,1386.9509,1442.4999,1323.7682,1342.3905,1423.8776
12,1294.2446,1196.9147,-1.5337,1248.4312,1294.2687,1196.8906,1294.2446,1196.9147
13,1254.0656,1493.0740,-86.1396,1397.0676,1520.8833,1226.2562,1254.0656,1493.0740
14,1119.9328,1494.8483,72.8773,1353.0057,1508.5161,1106.2650,1119.9328,1494.8483
15,1008.6076,1543.2080,2.1314,1357.3145,1543.2165,1008.5991,1008.6076,1543.2080
16,1196.9036,1600.8490,-38.6850,1443.5108,1604.5204,1193.2321,1196.9036,1600.8490
17,1416.2281,1651.7240,19.2516,1547.8334,1653.2874,1414.6646,1416.2281,1651.7240
18,1039.9680,1494.6693,-100.5728,1338.4716,1515.9212,1018.7162,1039.9680,1494.6693
19,1261.4903,1492.5740,-102.6984,1402.8215,1531.6183,1222.4460,1261.4903,1492.5740
20,1200.6037,1568.8408,-64.1819,1425.3114,1579.7068,1189.7378,1200.6037,1568.8408
21,1109.3502,1413.7920,150.0217,1314.7603,1475.2946,1047.8476,1109.3502,1413.7920
22,1116.1400,1503.4654,-59.1858,1355.9527,1512.3075,1107.2979,1116.1400,1503.4654
23,1044.2716,1431.2513,108.3678,1295.9935,1459.5314,1015.9915,1044.2716,1431.2513
24,1335.5846,1575.3555,-51.9530,1472.9589,1586.1285,1324.8115,1335.5846,1575.3555
25,1110.7100,1575.9774,-21.4940,1402.9660,1576.9682,1109.7192,1110.7100,1575.9774
26,1111.0201,1566.4710,25.9669,1396.3664,1567.9467,1109.5444,1111.0201,1566.4710
27,1207.7692,1563.9898,53.7742,1422.8517,1571.9304,1199.8286,1207.7692,1563.9898
28,1028.3465,1519.5169,-79.9336,1350.1875,1532.1979,1015.6654,1028.3465,1519.5169
29,1258.1180,1567.0845,68.5081,1442.6079,1581.5937,1243.6088,1258.1180,1567.0845
30,1238.8411,1303.6741,-45.6332,1274.9492,1327.2328,1215.2824,1238.8411,1303.6741
31,1283.0333,1194.3875,-5.0233,1241.1175,1283.3170,1194.1038,1283.0333,1194.3875
32,1380.9877,1434.1625,-12.3510,1408.4907,1436.8912,1378.2590,1380.9877,1434.1625
33,1207.2165,1355.9164,-86.5332,1296.7113,1395.6537,1167.4791,1207.2165,1355.9164
34,1361.1776,1393.1317,-40.0078,1379.1746,1420.2347,1334.0746,1361.1776,1393.1317
35,1173.1867,1337.9217,-153.5924,1291.3332,1429.8385,1081.2698,1173.1867,1337.9217
36,1353.3734,1517.5845,43.4486,1444.4678,1528.3719,1342.5860,1353.3734,1517.5845
37,1268.4871,1207.1137,59.8862,1243.2755,1305.0910,1170.5098,1268.4871,1207.1137
38,1303.0195,1327.5733,63.5407,1320.0641,1380.0123,1250.5805,1303.0195,1327.5733
39,1240.7561,1391.5990,117.0654,1338.0962,1455.4353,1176.9198,1240.7561,1391.5990
40,1091.3846,1444.2037,143.6727,1327.6252,1495.3072,1040.2811,1091.3846,1444.2037
41,1205.3704,1400.7397,-103.6771,1326.2074,1445.5024,1160.6077,1205.3704,1400.7397
42,1508.4117,1720.0513,1.2406,1624.6050,1720.0585,1508.4044,1508.4117,1720.0513
43,1476.7577,1698.8311,12.5127,1599.5462,1699.5339,1476.0549,1476.7577,1698.8311
44,1408.7690,1496.1358,-27.8056,1455.2189,1504.2346,1400.6703,1408.7690,1496.1358
45,1087.5332,1447.7060,-141.4575,1328.2256,1496.6203,1038.6189,1087.5332,1447.7060
46,1290.1549,1621.7755,18.7964,1484.3765,1622.8375,1289.0929,1290.1549,1621.7755
47,1505.2221,1728.3839,2.1515,1628.3171,1728.4046,1505.2014,1505.2221,1728.3839
48,1499.6664,1727.5594,3.6335,1625.6499,1727.6173,1499.6085,1499.6664,1727.5594
49,1435.5614,1699.2968,-15.0925,1584.1984,1700.1577,1434.7005,1435.5614,1699.2968
