face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11690.7407,27214.1655,0.8823,23645.9399,27214.1655,11690.7406,11690.7407,27214.1655
1,11691.0598,27213.6341,-0.3745,23645.4337,27213.6341,11691.0598,11691.0598,27213.6341
2,11696.5755,27228.0267,0.0137,23657.9933,27228.0267,11696.5755,11696.5755,27228.0267
3,11696.5657,27228.2381,-0.1207,23658.1851,27228.2381,11696.5657,11696.5657,27228.2381
4,11687.7777,27210.2915,1.1203,23642.6791,27210.2915,11687.7776,11687.7777,27210.2915
5,11687.7900,27211.1874,1.4376,23643.4878,27211.1875,11687.7898,11687.7900,27211.1874
6,11689.8415,27215.9825,0.7490,23647.6548,27215.9825,11689.8414,11689.8415,27215.9825
7,11682.7109,27195.4894,1.7158,23629.7132,27195.4896,11682.7107,11682.7109,27195.4894
8,11678.9374,27182.1336,1.1231,23617.9494,27182.1337,11678.9374,11678.9374,27182.1336
9,11677.9453,27178.8509,0.5464,23615.0632,27178.8509,11677.9453,11677.9453,27178.8509
10,11680.5808,27187.5072,1.2469,23622.6723,27187.5073,11680.5807,11680.5808,27187.5072
11,11688.6065,27209.8665,1.2331,23642.2279,27209.8666,11688.6064,11688.6065,27209.8665
12,11678.9676,27184.0203,2.0049,23619.6521,27184.0206,11678.9673,11678.9676,27184.0203
13,11681.7654,27189.4244,-0.4808,23624.3087,27189.4244,11681.7654,11681.7654,27189.4244
14,11690.3484,27217.4410,-0.6054,23648.9318,27217.4411,11690.3484,11690.3484,27217.4410
15,11685.5781,27204.0906,-1.9760,23637.2538,27204.0908,11685.5778,11685.5781,27204.0906
16,11687.2464,27205.7505,-1.4037,23638.6185,27205.7506,11687.2463,11687.2464,27205.7505
17,11694.6958,27224.5163,-0.0712,23654.9733,27224.5163,11694.6958,11694.6958,27224.5163
18,11678.5137,27183.1470,-1.9710,23618.8997,27183.1473,11678.5135,11678.5137,27183.1470
19,11681.5369,27188.6367,-0.6876,23623.6155,27188.6368,11681.5368,11681.5369,27188.6367
20,11684.7357,27198.2957,-1.3569,23632.0851,27198.2958,11684.7356,11684.7357,27198.2957
21,11690.1563,27218.2528,0.3164,23649.6810,27218.2528,11690.1563,11690.1563,27218.2528
22,11682.4850,27193.3164,-1.6524,23627.7678,27193.3166,11682.4848,11682.4850,27193.3164
23,11686.6973,27209.4773,-0.6500,23642.0309,27209.4773,11686.6973,11686.6973,27209.4773
24,11687.2541,27203.9255,-0.6008,23636.9685,27203.9255,11687.2541,11687.2541,27203.9255
25,11686.3545,27204.6719,-1.7150,23637.7162,27204.6721,11686.3543,11686.3545,27204.6719
26,11689.2829,27213.3538,-1.3111,23645.3246,27213.3539,11689.2828,11689.2829,27213.3538
27,11691.7177,27219.6001,-0.5026,23650.7719,27219.6001,11691.7177,11691.7177,27219.6001
28,11681.0868,27190.3541,-2.1474,23625.2042,27190.3544,11681.0865,11681.0868,27190.3541
29,11692.6166,27221.6299,-0.3275,23652.5334,27221.6299,11692.6166,11692.6166,27221.6299
30,11678.4610,27181.7668,1.0276,23617.6565,27181.7669,11678.4610,11678.4610,27181.7668
31,11678.7911,27183.6140,1.9944,23619.2992,27183.6143,11678.7908,11678.7911,27183.6140
32,11686.1318,27201.6335,1.0811,23634.9883,27201.6336,11686.1318,11686.1318,27201.6335
33,11677.1294,27177.4739,0.0859,23613.8849,27177.4739,11677.1294,11677.1294,27177.4739
34,11682.9527,27192.8603,1.0446,23627.3176,27192.8603,11682.9527,11682.9527,27192.8603
35,11673.7215,27168.1074,-0.4582,23605.6966,27168.1074,11673.7214,11673.7215,27168.1074
36,11691.3482,27217.0102,0.6774,23648.4614,27217.0102,11691.3481,11691.3482,27217.0102
37,11681.2568,27191.5694,2.0927,23626.2886,27191.5697,11681.2565,11681.2568,27191.5694
38,11685.4435,27201.9081,1.6998,23635.2923,27201.9083,11685.4433,11685.4435,27201.9081
39,11690.2787,27216.3327,1.1399,23647.9359,27216.3328,11690.2786,11690.2787,27216.3327
40,11690.7772,27219.8471,-0.0310,23651.0714,27219.8471,11690.7772,11690.7772,27219.8471
41,11677.3735,27178.5068,-0.5514,23614.7986,27178.5068,11677.3734,11677.3735,27178.5068
42,11696.5635,27227.8278,0.0310,23657.8145,27227.8278,11696.5635,11696.5635,27227.8278
43,11696.2154,27227.4975,0.0427,23657.5443,27227.4975,11696.2154,11696.2154,27227.4975
44,11687.2871,27203.9672,0.7668,23637.0036,27203.9672,11687.2871,11687.2871,27203.9672
45,11676.5558,27176.4379,-1.5945,23612.9953,27176.4380,11676.5556,11676.5558,27176.4379
46,11692.5388,27220.0618,-0.6330,23651.1226,27220.0618,11692.5388,11692.5388,27220.0618
47,11696.7495,27228.3218,-0.0760,23658.2459,27228.3218,11696.7495,11696.7495,27228.3218
48,11696.7447,27228.4088,-0.0839,23658.3249,27228.4088,11696.7447,11696.7447,27228.4088
49,11694.1703,27221.9041,-0.4068,23652.6552,27221.9041,11694.1702,11694.1703,27221.9041
50,11695.6934,27226.6309,0.0933,23656.8034,27226.6309,11695.6934,11695.6934,27226.6309
51,11685.1187,27202.9143,1.9688,23636.2280,27202.9146,11685.1185,11685.1187,27202.9143
52,11690.0048,27210.5464,-0.1499,23642.7289,27210.5464,11690.0048,11690.0048,27210.5464
53,11687.9450,27207.9973,-1.3951,23640.5923,27207.9974,11687.9449,11687.9450,27207.9973
54,11691.1520,27218.1048,-0.6040,23649.4665,27218.1048,11691.1520,11691.1520,27218.1048
55,11680.6068,27188.1627,-1.4552,23623.2625,27188.1628,11680.6066,11680.6068,27188.1627
56,11686.1367,27203.9141,1.5461,23637.0489,27203.9143,11686.1365,11686.1367,27203.9141
57,11688.0387,27209.6955,1.5265,23642.1194,27209.6956,11688.0385,11688.0387,27209.6955
58,11686.6986,27204.9249,-1.3151,23637.9168,27204.9250,11686.6985,11686.6986,27204.9249
59,11684.8224,27197.3893,0.8304,23631.2589,27197.3893,11684.8224,11684.8224,27197.3893
60,11692.1233,27221.8618,0.2012,23652.7830,27221.8618,11692.1233,11692.1233,27221.8618
61,11684.8447,27196.9908,0.0899,23630.8970,27196.9908,11684.8447,11684.8447,27196.9908
62,11693.1039,27223.3460,-0.0116,23654.0448,27223.3460,11693.1039,11693.1039,27223.3460
63,11683.6834,27195.0339,-1.0389,23629.2226,27195.0339,11683.6833,11683.6834,27195.0339
64,11677.9086,27179.1662,0.4976,23615.3511,27179.1662,11677.9086,11677.9086,27179.1662
65,11681.0147,27188.9948,1.5073,23623.9815,27188.9949,11681.0145,11681.0147,27188.9948
66,11692.8930,27218.2051,0.2120,23649.4160,27218.2051,11692.8930,11692.8930,27218.2051
67,11695.6418,27226.5193,-0.0387,23656.7067,27226.5193,11695.6418,11695.6418,27226.5193
68,11694.3018,27223.3104,-0.2732,23653.9154,27223.3104,11694.3018,11694.3018,27223.3104
69,11690.2187,27214.3506,-0.8707,23646.1494,27214.3506,11690.2187,11690.2187,27214.3506
70,11678.9590,27182.0079,-1.0110,23617.8340,27182.0080,11678.9589,11678.9590,27182.0079
71,11693.0987,27220.0660,-0.4958,23651.0810,27220.0660,11693.0987,11693.0987,27220.0660
72,11680.8258,27187.6649,-1.4130,23622.7949,27187.6650,11680.8257,11680.8258,27187.6649
73,11693.5081,27220.3334,-0.3589,23651.2895,27220.3334,11693.5081,11693.5081,27220.3334
74,11690.7081,27213.2473,-0.6129,23645.1127,27213.2473,11690.7081,11690.7081,27213.2473
75,11689.4493,27213.7713,-0.9256,23645.6883,27213.7713,11689.4492,11689.4493,27213.7713
76,11683.7378,27195.6916,1.1421,23629.8126,27195.6917,11683.7377,11683.7378,27195.6916
77,11691.9557,27215.5925,0.1062,23647.1309,27215.5925,11691.9557,11691.9557,27215.5925
78,11690.2311,27212.7918,0.9964,23644.7397,27212.7918,11690.2310,11690.2311,27212.7918
79,11693.0174,27219.2514,0.6300,23650.3515,27219.2514,11693.0174,11693.0174,27219.2514
80,11690.5995,27217.0101,-0.3525,23648.5220,27217.0101,11690.5995,11690.5995,27217.0101
81,11681.5317,27188.3869,-0.0675,23623.3902,27188.3869,11681.5317,11681.5317,27188.3869
82,11682.6468,27195.3876,2.1275,23629.6265,27195.3879,11682.6465,11682.6468,27195.3876
83,11686.4552,27201.3297,-0.1770,23634.6874,27201.3297,11686.4552,11686.4552,27201.3297
84,11685.9023,27200.8910,-0.9075,23634.3359,27200.8911,11685.9023,11685.9023,27200.8910
85,11686.7479,27206.3134,-1.5962,23639.1677,27206.3136,11686.7477,11686.7479,27206.3134
86,11690.4479,27218.9253,-0.4495,23650.2651,27218.9253,11690.4479,11690.4479,27218.9253
87,11688.6231,27213.6489,1.2192,23645.6448,27213.6490,11688.6230,11688.6231,27213.6489
88,11684.7220,27198.8308,-1.3403,23632.5698,27198.8309,11684.7219,11684.7220,27198.8308
89,11693.5816,27219.9112,0.1575,23650.9019,27219.9112,11693.5816,11693.5816,27219.9112
90,11693.9159,27223.0482,0.3864,23653.7098,27223.0482,11693.9159,11693.9159,27223.0482
91,11691.5515,27219.0311,0.9276,23650.2712,27219.0311,11691.5514,11691.5515,27219.0311
92,11694.4627,27223.2644,0.2687,23653.8609,27223.2644,11694.4627,11694.4627,27223.2644
93,11687.4405,27203.8713,-0.2907,23636.9045,27203.8713,11687.4405,11687.4405,27203.8713
94,11695.3640,27225.6959,-0.2350,23655.9851,27225.6959,11695.3640,11695.3640,27225.6959
95,11692.7356,27220.0380,-0.8196,23651.0852,27220.0381,11692.7355,11692.7356,27220.0380
96,11693.8378,27222.9778,-0.3309,23653.6525,27222.9778,11693.8378,11693.8378,27222.9778
97,11689.3564,27208.7895,-0.0922,23641.1938,27208.7895,11689.3564,11689.3564,27208.7895
98,11693.5830,27222.5371,-0.1390,23653.2749,27222.5371,11693.5830,11693.5830,27222.5371
99,11691.3823,27219.9525,-0.5107,23651.1176,27219.9525,11691.3823,11691.3823,27219.9525
100,11680.9925,27188.8995,1.5515,23623.8972,27188.8997,11680.9924,11680.9925,27188.8995
101,11676.9955,27177.7138,0.7650,23614.1126,27177.7139,11676.9954,11676.9955,27177.7138
102,11678.6517,27181.1568,0.8559,23617.0898,27181.1569,11678.6516,11678.6517,27181.1568
103,11674.3482,27169.8833,0.8514,23607.2507,27169.8833,11674.3481,11674.3482,27169.8833
104,11690.3487,27216.9127,0.9858,23648.4543,27216.9128,11690.3486,11690.3487,27216.9127
105,11686.4570,27205.2408,1.6346,23638.2219,27205.2410,11686.4568,11686.4570,27205.2408
106,11683.4102,27194.2437,-0.8976,23628.5306,27194.2437,11683.4102,11683.4102,27194.2437
107,11688.2646,27212.0475,-1.0720,23644.2265,27212.0475,11688.2646,11688.2646,27212.0475
108,11688.1666,27210.6902,1.4394,23643.0079,27210.6903,11688.1665,11688.1666,27210.6902
109,11690.4849,27215.6382,-1.1717,23647.2915,27215.6383,11690.4848,11690.4849,27215.6382
110,11684.1183,27195.5632,-0.6810,23629.6658,27195.5633,11684.1182,11684.1183,27195.5632
111,11683.4132,27197.7986,2.0850,23631.7432,27197.7989,11683.4129,11683.4132,27197.7986
112,11690.2493,27218.4023,0.5062,23649.8085,27218.4023,11690.2493,11690.2493,27218.4023
113,11692.7660,27220.0867,0.4236,23651.1267,27220.0867,11692.7660,11692.7660,27220.0867
114,11694.3085,27223.7330,0.4713,23654.2968,27223.7330,11694.3085,11694.3085,27223.7330
115,11689.3311,27215.8414,0.8734,23647.5687,27215.8414,11689.3311,11689.3311,27215.8414
116,11681.9065,27189.5362,0.5601,23624.3983,27189.5362,11681.9065,11681.9065,27189.5362
117,11676.6217,27175.7349,0.3127,23612.3546,27175.7349,11676.6217,11676.6217,27175.7349
118,11681.1183,27187.7388,0.0730,23622.8379,27187.7388,11681.1183,11681.1183,27187.7388
119,11690.4414,27214.9903,0.7879,23646.7095,27214.9903,11690.4414,11690.4414,27214.9903
120,11692.8070,27219.1225,0.5338,23650.2520,27219.1225,11692.8070,11692.8070,27219.1225
121,11696.7645,27228.2153,-0.0199,23658.1484,27228.2153,11696.7645,11696.7645,27228.2153
122,11695.0019,27223.7412,-0.0853,23654.2481,27223.7412,11695.0019,11695.0019,27223.7412
123,11692.4988,27220.5704,-0.5961,23651.5854,27220.5704,11692.4988,11692.4988,27220.5704
124,11687.2108,27204.2619,-0.9910,23637.2761,27204.2619,11687.2107,11687.2108,27204.2619
125,11687.6244,27205.6422,-1.1071,23638.4900,27205.6423,11687.6243,11687.6244,27205.6422
126,11682.9352,27193.9554,-1.2359,23628.3087,27193.9555,11682.9351,11682.9352,27193.9554
127,11690.9664,27216.8999,0.6972,23648.3926,27216.8999,11690.9663,11690.9664,27216.8999
128,11684.1302,27200.1217,2.0089,23633.7844,27200.1219,11684.1299,11684.1302,27200.1217
129,11695.2209,27225.1619,-0.1890,23655.5141,27225.1619,11695.2209,11695.2209,27225.1619
130,11692.2982,27217.1533,-0.5753,23648.5137,27217.1533,11692.2982,11692.2982,27217.1533
131,11688.4386,27207.2865,-0.8105,23639.9099,27207.2866,11688.4386,11688.4386,27207.2865
132,11693.5347,27222.1888,0.0025,23652.9641,27222.1888,11693.5347,11693.5347,27222.1888
133,11690.5782,27217.3744,-0.2599,23648.8529,27217.3744,11690.5782,11690.5782,27217.3744
134,11681.6701,27190.2883,1.5397,23625.0973,27190.2885,11681.6699,11681.6701,27190.2883
135,11685.6352,27204.1026,1.6175,23637.2599,27204.1027,11685.6351,11685.6352,27204.1026
136,11686.2572,27205.3335,1.6627,23638.3219,27205.3336,11686.2570,11686.2572,27205.3335
137,11676.3640,27175.7586,1.5294,23612.3969,27175.7588,11676.3638,11676.3640,27175.7586
138,11687.9034,27205.0652,0.2011,23637.9459,27205.0653,11687.9034,11687.9034,27205.0652
139,11682.0916,27191.1430,1.0202,23625.8355,27191.1431,11682.0915,11682.0916,27191.1430
140,11694.7509,27225.5612,0.0327,23655.9131,27225.5612,11694.7509,11694.7509,27225.5612
141,11696.2794,27226.8788,0.0174,23656.9800,27226.8788,11696.2794,11696.2794,27226.8788
142,11691.0632,27213.4038,-0.1446,23645.2253,27213.4038,11691.0632,11691.0632,27213.4038
143,11694.3316,27223.6699,0.1017,23654.2379,27223.6699,11694.3316,11694.3316,27223.6699
144,11693.1694,27222.7283,0.4209,23653.4812,27222.7283,11693.1694,11693.1694,27222.7283
145,11693.8208,27221.1359,-0.3829,23651.9893,27221.1359,11693.8207,11693.8208,27221.1359
146,11692.4069,27216.7924,-0.0384,23648.1787,27216.7924,11692.4069,11692.4069,27216.7924
147,11693.1700,27220.4685,-0.5420,23651.4390,27220.4685,11693.1699,11693.1700,27220.4685
148,11689.9743,27211.3004,-0.7680,23643.4128,27211.3004,11689.9743,11689.9743,27211.3004
149,11688.5787,27209.9321,-1.3780,23642.2894,27209.9322,11688.5786,11688.5787,27209.9321
150,11686.6832,27207.3096,-1.0966,23640.0731,27207.3097,11686.6831,11686.6832,27207.3096
151,11682.9465,27192.4583,-0.1718,23626.9548,27192.4583,11682.9465,11682.9465,27192.4583
152,11685.6422,27199.5079,0.7004,23633.1070,27199.5079,11685.6422,11685.6422,27199.5079
153,11692.8155,27219.2162,0.5404,23650.3360,27219.2163,11692.8155,11692.8155,27219.2162
154,11673.6734,27167.8419,-0.1710,23605.4606,27167.8419,11673.6734,11673.6734,27167.8419
155,11680.6517,27186.5012,0.3000,23621.7574,27186.5012,11680.6517,11680.6517,27186.5012
156,11688.3532,27210.6595,-1.4971,23642.9651,27210.6596,11688.3531,11688.3532,27210.6595
157,11684.5939,27198.3788,1.3369,23632.1717,27198.3789,11684.5938,11684.5939,27198.3788
158,11681.1545,27190.9904,-2.1200,23625.7737,27190.9907,11681.1542,11681.1545,27190.9904
159,11689.5422,27212.4194,-0.9792,23644.4590,27212.4194,11689.5421,11689.5422,27212.4194
160,11674.3725,27170.3346,-1.0427,23607.6566,27170.3346,11674.3724,11674.3725,27170.3346
161,11677.9535,27179.0348,-0.2731,23615.2287,27179.0348,11677.9535,11677.9535,27179.0348
162,11688.0415,27208.9445,1.3054,23641.4405,27208.9446,11688.0414,11688.0415,27208.9445
163,11691.4228,27217.6016,-0.8737,23648.9898,27217.6016,11691.4228,11691.4228,27217.6016
164,11690.2411,27218.5131,0.0720,23649.9093,27218.5131,11690.2411,11690.2411,27218.5131
165,11691.7125,27221.0809,0.1326,23652.1106,27221.0809,11691.7125,11691.7125,27221.0809
166,11673.7757,27168.4840,0.6895,23606.0326,27168.4840,11673.7756,11673.7757,27168.4840
167,11681.7701,27189.3146,0.8444,23624.2092,27189.3146,11681.7701,11681.7701,27189.3146
168,11689.1239,27214.9580,1.1832,23646.7872,27214.9581,11689.1238,11689.1239,27214.9580
169,11682.0128,27190.3712,1.1273,23625.1444,27190.3713,11682.0127,11682.0128,27190.3712
170,11675.0405,27171.9747,1.1756,23609.0847,27171.9748,11675.0404,11675.0405,27171.9747
171,11686.0839,27205.9884,1.7991,23638.9278,27205.9886,11686.0837,11686.0839,27205.9884
172,11696.2010,27227.4762,-0.1807,23657.5262,27227.4762,11696.2010,11696.2010,27227.4762
