face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1467.0629,677.3582,-8.0500,1271.8314,1467.1450,677.2762,1467.0629,677.3582
1,1472.7961,779.4205,6.0254,1276.2469,1472.8484,779.3681,1472.7961,779.4205
2,1282.3731,566.0107,72.8227,1120.2328,1289.7010,558.6828,1282.3731,566.0107
3,1210.3027,509.9392,94.1175,1065.0184,1222.7301,497.5118,1210.3027,509.9392
4,1304.1429,551.2745,-20.8855,1134.4867,1304.7218,550.6956,1304.1429,551.2745
5,1302.1864,504.4527,-24.0512,1137.9833,1302.9109,503.7282,1302.1864,504.4527
6,1301.8810,566.2078,-39.9403,1132.7559,1304.0430,564.0457,1301.8810,566.2078
7,1293.9713,548.7029,-44.1011,1127.5041,1296.5719,546.1023,1293.9713,548.7029
8,1222.3784,586.3770,-82.6735,1068.5397,1232.9494,575.8060,1222.3784,586.3770
9,1152.7474,583.3478,-80.6885,1008.0677,1163.9608,572.1344,1152.7474,583.3478
10,1258.1512,579.0803,-64.2427,1096.3983,1264.1754,573.0562,1258.1512,579.0803
11,1396.8746,629.5529,-45.1168,1214.2058,1399.5183,626.9093,1396.8746,629.5529
12,1262.4833,541.6080,-83.9313,1106.6009,1272.1264,531.9649,1262.4833,541.6080
13,1156.5132,622.2096,-34.1687,1004.2791,1158.6895,620.0334,1156.5132,622.2096
14,781.1919,376.8724,63.2875,685.4924,790.8667,367.1976,781.1919,376.8724
15,990.4543,583.9283,80.6143,873.5638,1005.8566,568.5260,990.4543,583.9283
16,893.1319,419.0020,-22.2932,774.9285,894.1778,417.9561,893.1319,419.0020
17,1052.0219,463.3399,88.9538,926.1364,1065.1698,450.1920,1052.0219,463.3399
18,917.5318,595.9363,24.0319,807.4322,919.3177,594.1504,917.5318,595.9363
19,901.4326,410.9890,-42.5996,785.1483,905.1052,407.3163,901.4326,410.9890
20,910.3975,458.4797,-14.2184,788.8187,910.8444,458.0328,910.3975,458.4797
21,997.2094,351.4834,-67.2687,883.7646,1004.1427,344.5501,997.2094,351.4834
22,996.5351,575.4848,15.4608,866.8859,997.1020,574.9178,996.5351,575.4848
23,1072.3512,535.1406,94.4398,942.9796,1088.4697,519.0220,1072.3512,535.1406
24,1295.1962,678.7973,-19.2399,1122.6014,1295.7962,678.1974,1295.1962,678.7973
25,1062.7279,603.8976,44.8012,926.4586,1067.0615,599.5640,1062.7279,603.8976
