face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,447.6946,1280.5803,40.5704,1127.8055,1282.5518,445.7230,447.6946,1280.5803
1,192.1569,1718.4416,16.3658,1631.1220,1718.6171,191.9814,192.1569,1718.4416
2,631.1648,1415.0384,3.8808,1227.8540,1415.0576,631.1456,631.1648,1415.0384
3,463.7261,1516.6661,23.8778,1346.7408,1517.2073,463.1849,463.7261,1516.6661
4,-246.1413,804.3520,346.4999,1125.0504,908.3479,-350.1372,-246.1413,804.3520
5,-217.6626,415.8683,547.4441,1099.9671,731.5864,-533.3807,-217.6626,415.8683
6,-240.5357,976.4488,384.9016,1300.2416,1087.9649,-352.0518,-240.5357,976.4488
7,13.2692,565.4298,164.3755,627.2496,610.6588,-31.9597,13.2692,565.4298
8,147.6102,763.8879,-320.3073,894.6207,900.2109,11.2872,147.6102,763.8879
9,7.6956,825.6910,-344.5392,1015.6734,951.4702,-118.0837,7.6956,825.6910
10,154.2962,833.8798,-126.0438,798.8489,856.5043,131.6718,154.2962,833.8798
11,316.2119,1091.1793,58.3832,977.6729,1095.5530,311.8382,316.2119,1091.1793
12,171.1196,58.3132,-185.2869,354.5385,308.3980,-78.9652,171.1196,58.3132
13,-254.1959,1034.5216,-35.9088,1183.9299,1035.5214,-255.1957,-254.1959,1034.5216
14,-488.7990,1123.2843,261.8594,1501.8200,1164.7528,-530.2675,-488.7990,1123.2843
15,-857.1779,1496.6627,146.7444,2079.0048,1505.7758,-866.2910,-857.1779,1496.6627
16,-285.5913,1450.4826,-56.2793,1615.3048,1452.3052,-287.4139,-285.5913,1450.4826
17,311.0202,1320.5636,131.0636,1217.1412,1337.3013,294.2824,311.0202,1320.5636
18,-884.9995,1336.6759,-190.1089,1965.0212,1352.8261,-901.1497,-884.9995,1336.6759
19,-180.8468,1152.2891,-121.4151,1270.0742,1163.2567,-191.8144,-180.8468,1152.2891
20,-260.0123,1358.4107,-103.2525,1515.9396,1364.9714,-266.5731,-260.0123,1358.4107
21,-543.3478,844.3357,575.0667,1568.1207,1051.6699,-750.6820,-543.3478,844.3357
22,-480.0216,1267.0141,-139.0041,1581.7415,1278.0049,-491.0124,-480.0216,1267.0141
23,-757.8306,933.1021,417.8117,1635.7934,1030.7052,-855.4337,-757.8306,933.1021
24,87.3626,1310.0632,-51.2600,1271.7429,1312.2084,85.2174,87.3626,1310.0632
25,-530.1972,1379.6261,49.8974,1709.8013,1380.9288,-531.5000,-530.1972,1379.6261
26,-526.1052,1382.9227,140.4580,1725.1117,1393.2017,-536.3842,-526.1052,1382.9227
27,-194.9485,1339.5982,195.4848,1486.0430,1364.1093,-219.4597,-194.9485,1339.5982
28,-865.5947,1465.8928,-138.4756,2055.3568,1474.0886,-873.7905,-865.5947,1465.8928
29,-63.1129,1315.9786,209.5128,1396.6119,1347.1054,-94.2397,-63.1129,1315.9786
30,-126.1689,822.8188,-253.1173,994.4690,886.1100,-189.4601,-126.1689,822.8188
31,121.7413,56.6692,-219.1210,393.9231,310.7286,-132.3181,121.7413,56.6692
32,408.2085,1125.0758,-78.4986,995.8164,1133.5709,399.7134,408.2085,1125.0758
33,-379.6636,1006.0943,-194.0998,1285.0571,1032.7680,-406.3373,-379.6636,1006.0943
34,300.7341,1071.6295,-181.3793,1007.5964,1112.1729,260.1907,300.7341,1071.6295
35,-693.2147,585.8129,-434.1951,1339.9230,719.2825,-826.6843,-693.2147,585.8129
36,293.7102,1276.9366,87.8999,1168.3161,1284.7330,285.9139,293.7102,1276.9366
37,137.9052,29.1521,124.5914,249.8330,219.4692,-52.4119,137.9052,29.1521
