face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,546.8810,851.9377,87.5534,762.8663,875.2801,523.5387,546.8810,851.9377
1,603.1487,1109.0753,-64.5688,968.1975,1117.1859,595.0381,603.1487,1109.0753
2,789.9905,1166.1971,-42.2516,1033.5239,1170.8840,785.3036,789.9905,1166.1971
3,595.0318,1043.0255,-143.2988,939.6464,1084.9405,553.1168,595.0318,1043.0255
4,283.8033,568.9291,199.7175,602.0148,671.7460,180.9864,283.8033,568.9291
5,236.6392,455.5849,283.4139,629.8546,649.9340,42.2902,236.6392,455.5849
6,280.7483,715.2363,175.2623,694.0690,777.1192,218.8654,280.7483,715.2363
7,345.1710,200.4486,214.7243,477.9678,499.3991,46.2206,345.1710,200.4486
8,467.1631,6.8830,1.2632,463.7651,467.1666,6.8795,467.1631,6.8830
9,432.3329,19.0060,-87.8664,449.6861,450.2363,1.1026,432.3329,19.0060
10,443.5388,144.3476,67.5922,408.9563,458.1003,129.7861,443.5388,144.3476
11,461.3179,633.2278,127.6541,608.7356,701.1683,393.3773,461.3179,633.2278
12,379.0795,-279.4411,180.0040,651.8614,425.0709,-325.4324,379.0795,-279.4411
13,439.3689,532.7157,-133.5109,544.2865,627.4763,344.6083,439.3689,532.7157
14,195.3285,681.4136,67.7103,618.9769,690.6693,186.0728,195.3285,681.4136
15,185.1824,855.7013,-137.0490,815.1096,882.6314,158.2522,185.1824,855.7013
16,392.8324,902.6634,-126.9885,814.1875,932.5426,362.9533,392.8324,902.6634
17,215.2739,659.2650,249.2695,724.8837,771.0617,103.4772,215.2739,659.2650
18,226.4216,519.9462,-272.2261,652.8438,682.4512,63.9166,226.4216,519.9462
19,438.2768,525.4619,-162.4045,563.0494,650.0226,313.7161,438.2768,525.4619
20,398.8259,800.6448,-157.7861,745.2957,855.1978,344.2729,398.8259,800.6448
21,185.1322,736.3553,184.9276,736.7256,792.6473,128.8403,185.1322,736.3553
