face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8941.8496,38413.0905,326.5192,34818.9311,38416.7076,8938.2324,8941.8496,38413.0905
1,9433.4497,43587.1520,-1638.8008,39820.9692,43665.6065,9354.9952,9433.4497,43587.1520
2,10481.3435,35371.8438,-328.9994,31473.8967,35376.1917,10476.9956,10481.3435,35371.8438
3,7878.8787,38062.1775,-2429.9849,35051.8657,38256.5580,7684.4982,7878.8787,38062.1775
4,8748.2318,37640.2643,147.1046,34118.9129,37641.0132,8747.4828,8748.2318,37640.2643
5,8713.1198,37503.3204,185.7222,33996.3241,37504.5184,8711.9218,8713.1198,37503.3204
6,8820.1327,37507.7678,200.5534,33969.4652,37509.1698,8818.7307,8820.1327,37507.7678
7,8695.6293,37270.5460,134.2782,33773.8184,37271.1770,8694.9983,8695.6293,37270.5460
8,8610.2976,36960.8613,-13.4000,33496.2537,36960.8676,8610.2913,8610.2976,36960.8613
9,8351.4226,36948.4415,-99.8742,33561.7560,36948.7903,8351.0738,8351.4226,36948.4415
10,8612.3171,37022.5543,3.2438,33555.7981,37022.5546,8612.3167,8612.3171,37022.5543
11,8844.9787,37695.6996,47.4713,34143.6454,37695.7778,8844.9006,8844.9787,37695.6996
12,8678.7421,37192.4658,78.5556,33702.1479,37192.6823,8678.5257,8678.7421,37192.4658
13,8364.3183,36908.1050,342.1309,33523.2763,36912.2052,8360.2181,8364.3183,36908.1050
14,7170.0853,34984.7191,419.8961,32016.0305,34991.0565,7163.7479,7170.0853,34984.7191
15,8601.0004,37285.2158,-210.9677,33817.2721,37286.7674,8599.4489,8601.0004,37285.2158
16,8705.6671,37475.5403,-130.0253,33970.6624,37476.1280,8705.0794,8705.6671,37475.5403
17,1709.4623,34175.6473,3760.3054,33983.7438,34605.4834,1279.6262,1709.4623,34175.6473
18,8636.4440,37920.0843,-65.2316,34424.3960,37920.2296,8636.2987,8636.4440,37920.0843
19,8319.3622,38202.2776,-223.0897,34798.8006,38203.9429,8317.6968,8319.3622,38202.2776
20,8799.0267,37073.3114,121.8807,33551.2860,37073.8367,8798.5013,8799.0267,37073.3114
21,8764.1976,37477.4744,419.6551,33962.3407,37483.6065,8758.0655,8764.1976,37477.4744
22,8665.3620,37682.7336,-96.5457,34184.3582,37683.0548,8665.0407,8665.3620,37682.7336
23,8580.0484,37651.3729,-279.0611,34182.2488,37654.0514,8577.3699,8580.0484,37651.3729
24,8989.5971,39257.7323,498.2662,35634.4778,39265.9324,8981.3970,8989.5971,39257.7323
