face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1591.7633,516.5250,1.7229,1406.5318,1591.7660,516.5222,1591.7633,516.5250
1,1600.8676,557.1794,-16.7851,1407.8710,1601.1375,556.9095,1600.8676,557.1794
2,1272.3265,455.8988,53.3703,1120.3354,1275.8005,452.4248,1272.3265,455.8988
3,1126.2996,406.1556,79.7175,997.5595,1135.0185,397.4367,1126.2996,406.1556
4,1441.2045,433.6299,-4.0473,1280.7049,1441.2208,433.6136,1441.2045,433.6299
5,1402.9049,403.8719,12.6893,1251.0571,1403.0660,403.7108,1402.9049,403.8719
6,1442.0986,415.8453,-18.8979,1286.0626,1442.4465,415.4974,1442.0986,415.8453
7,1517.2360,458.4927,0.0537,1347.8053,1517.2360,458.4927,1517.2360,458.4927
8,1587.0097,479.9325,-18.4516,1410.0705,1587.3171,479.6251,1587.0097,479.9325
9,1558.7127,474.6178,-21.6097,1384.3611,1559.1433,474.1872,1558.7127,474.6178
10,1566.9432,479.2256,-9.5648,1390.7995,1567.0273,479.1415,1566.9432,479.2256
11,1557.2553,480.9310,-5.4704,1381.1213,1557.2831,480.9032,1557.2553,480.9310
12,1573.7232,461.2047,-5.0196,1401.2785,1573.7458,461.1820,1573.7232,461.2047
13,1501.2752,482.1604,-22.1520,1328.1274,1501.7565,481.6791,1501.2752,482.1604
14,1016.8084,344.1130,12.2677,896.0288,1017.0321,343.8894,1016.8084,344.1130
15,1222.7542,437.6728,-28.1163,1074.1930,1223.7598,436.6672,1222.7542,437.6728
16,1292.5695,382.3363,-4.6010,1150.1236,1292.5928,382.3131,1292.5695,382.3363
17,1042.1883,378.8016,49.1114,917.6602,1045.8044,375.1855,1042.1883,378.8016
18,1308.6679,443.7819,-43.0241,1155.1381,1310.8029,441.6470,1308.6679,443.7819
19,1357.3009,389.3857,1.5415,1210.5291,1357.3034,389.3832,1357.3009,389.3857
20,1310.2397,395.5597,-7.9536,1164.0907,1310.3088,395.4906,1310.2397,395.5597
21,1258.2455,316.3891,9.7907,1133.7885,1258.3473,316.2873,1258.2455,316.3891
22,1345.3149,435.0188,-28.7230,1190.1056,1346.2204,434.1134,1345.3149,435.0188
23,1149.1507,415.3398,-6.0968,1007.9078,1149.2014,415.2892,1149.1507,415.3398
24,1531.3048,498.8486,-17.1727,1353.0484,1531.5904,498.5631,1531.3048,498.8486
25,1314.3475,444.4449,-27.2229,1158.9257,1315.1986,443.5938,1314.3475,444.4449
26,1286.0242,437.8508,-22.8622,1133.1606,1286.6400,437.2350,1286.0242,437.8508
27,1175.4253,390.2555,53.0620,1040.9873,1178.9950,386.6858,1175.4253,390.2555
28,1266.0556,419.1719,-37.2316,1118.9573,1267.6892,417.5382,1266.0556,419.1719
29,1113.9705,378.6667,47.5281,984.5161,1117.0299,375.6074,1113.9705,378.6667
30,1531.8006,472.0456,1.2304,1358.7365,1531.8020,472.0442,1531.8006,472.0456
31,1565.8966,460.8916,4.5283,1393.8458,1565.9151,460.8731,1565.8966,460.8916
32,1601.6536,505.7285,-3.4473,1418.1288,1601.6644,505.7176,1601.6536,505.7285
33,1393.5184,420.2055,7.8595,1238.1791,1393.5819,420.1420,1393.5184,420.2055
34,1582.9282,498.1678,-0.7055,1401.8811,1582.9287,498.1674,1582.9282,498.1678
35,1367.2315,410.2177,-11.7212,1215.3807,1367.3751,410.0741,1367.2315,410.2177
36,1522.4008,491.8012,4.2755,1345.7001,1522.4185,491.7835,1522.4008,491.8012
37,1547.3374,457.7412,15.8739,1377.0461,1547.5686,457.5100,1547.3374,457.7412
38,1549.3961,475.8606,14.1875,1374.9105,1549.5836,475.6731,1549.3961,475.8606
39,1468.4847,452.8941,14.8513,1302.7486,1468.7018,452.6770,1468.4847,452.8941
