face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12123.1807,20221.1866,124.5698,17628.6514,20223.1024,12121.2649,12123.1807,20221.1866
1,12247.7170,22564.7533,486.3442,19583.6039,22587.6288,12224.8415,12247.7170,22564.7533
2,12917.0295,22301.2621,-1566.4245,19582.9247,22555.8257,12662.4660,12917.0295,22301.2621
3,10304.8882,21598.2593,-607.1404,18740.6974,21630.8059,10272.3417,10304.8882,21598.2593
4,12020.4356,20031.7857,24.1279,17463.5125,20031.8584,12020.3630,12020.4356,20031.7857
5,12019.7048,19952.7486,30.4584,17400.0608,19952.8656,12019.5878,12019.7048,19952.7486
6,12012.5044,20011.9066,32.3732,17446.6815,20012.0376,12012.3734,12012.5044,20011.9066
7,12031.7541,20007.8858,-14.7772,17445.6096,20007.9132,12031.7267,12031.7541,20007.8858
8,12021.0052,19905.5685,-159.5681,17364.5520,19908.7965,12017.7772,12021.0052,19905.5685
9,11567.1910,19769.9767,-6.5689,17203.7472,19769.9820,11567.1857,11567.1910,19769.9767
10,12058.5790,19969.9643,-82.3611,17418.9483,19970.8216,12057.7217,12058.5790,19969.9643
11,12059.7036,20172.2853,-9.8977,17580.8435,20172.2974,12059.6915,12059.7036,20172.2853
12,12037.7125,19970.1300,-65.7656,17416.3976,19970.6752,12037.1673,12037.7125,19970.1300
13,11792.2036,19724.3997,40.5710,17190.6605,19724.6072,11791.9961,11792.2036,19724.3997
14,11546.4347,18502.6561,32.2903,16187.3980,18502.8060,11546.2848,11546.4347,18502.6561
15,11808.6315,20548.9283,8.0784,17861.9066,20548.9358,11808.6240,11808.6315,20548.9283
16,11946.3743,20332.4396,-47.1721,17698.3530,20332.7049,11946.1090,11946.3743,20332.4396
17,10842.7665,9794.8252,3470.0149,11975.9841,13828.1475,6809.4442,10842.7665,9794.8252
18,11814.8908,20379.7005,66.8886,17724.3709,20380.2229,11814.3685,11814.8908,20379.7005
19,11856.1912,20550.7599,299.7810,17875.0908,20561.0838,11845.8673,11856.1912,20550.7599
20,11962.3762,20269.1063,75.1142,17648.9480,20269.7855,11961.6970,11962.3762,20269.1063
21,11952.3649,19794.4257,34.5080,17265.3320,19794.5776,11952.2130,11952.3649,19794.4257
22,11834.8120,20305.7683,46.0002,17665.7408,20306.0181,11834.5623,11834.8120,20305.7683
23,11839.0708,20010.3608,88.5370,17426.9210,20011.3200,11838.1116,11839.0708,20010.3608
24,12062.6754,20421.5658,158.7323,17784.4133,20424.5790,12059.6622,12062.6754,20421.5658
25,11847.6565,20299.7200,45.7235,17662.0429,20299.9673,11847.4092,11847.6565,20299.7200
26,11834.1221,20550.4012,89.1729,17865.9826,20551.3134,11833.2099,11834.1221,20550.4012
27,11917.9855,18982.1293,478.6746,16637.8562,19014.4173,11885.6975,11917.9855,18982.1293
28,11811.3404,20303.9069,47.6982,17662.0177,20304.1748,11811.0725,11811.3404,20303.9069
29,10813.6870,19587.6780,1067.5324,17094.3503,19715.6969,10685.6681,10813.6870,19587.6780
30,11862.1498,19975.8523,-97.3317,17401.6419,19977.0198,11860.9824,11862.1498,19975.8523
31,11991.1066,19971.0563,-70.6052,17411.7666,19971.6809,11990.4819,11991.1066,19971.0563
32,12087.2783,19903.3939,-31.5936,17368.7224,19903.5216,12087.1506,12087.2783,19903.3939
33,11584.1017,19635.6687,142.9688,17098.2641,19638.2066,11581.5639,11584.1017,19635.6687
