face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4561.8445,6381.6626,7.8742,5694.2143,6381.6966,4561.8104,4561.8445,6381.6626
1,4572.9324,6396.3074,-4.9880,5707.4208,6396.3210,4572.9188,4572.9324,6396.3074
2,4588.0087,6419.4623,0.3361,5727.7195,6419.4623,4588.0086,4588.0087,6419.4623
3,4585.4342,6419.7036,-0.4293,5727.2745,6419.7037,4585.4341,4585.4342,6419.7036
4,4527.4574,6358.4498,13.3311,5669.2748,6358.5469,4527.3604,4527.4574,6358.4498
5,4522.4245,6355.9356,19.5771,5666.3173,6356.1447,4522.2155,4522.4245,6355.9356
6,4528.9411,6369.1912,11.9254,5677.3796,6369.2685,4528.8638,4528.9411,6369.1912
7,4529.2549,6335.9187,14.4227,5653.4635,6336.0339,4529.1398,4529.2549,6335.9187
8,4545.7843,6326.4134,3.4477,5650.5917,6326.4201,4545.7776,4545.7843,6326.4134
9,4545.0840,6325.3108,-2.2291,5649.6275,6325.3136,4545.0812,4545.0840,6325.3108
10,4541.4053,6333.0840,7.4047,5654.3239,6333.1146,4541.3747,4541.4053,6333.0840
11,4551.1188,6367.0227,11.5345,5681.1076,6367.0960,4551.0455,4551.1188,6367.0227
12,4534.4856,6317.0738,14.5387,5641.1820,6317.1923,4534.3671,4534.4856,6317.0738
13,4549.1089,6353.1712,-9.8596,5670.6437,6353.2251,4549.0550,4549.1089,6353.1712
14,4528.1951,6380.8298,0.8766,5685.5871,6380.8303,4528.1947,4528.1951,6380.8298
15,4519.9424,6372.1371,-14.1824,5677.4044,6372.2457,4519.8338,4519.9424,6372.1371
16,4546.9444,6381.8498,-12.8498,5690.8075,6381.9398,4546.8544,4546.9444,6381.8498
17,4573.7378,6408.3942,1.1285,5716.3172,6408.3948,4573.7371,4573.7378,6408.3942
18,4524.6585,6346.3722,-20.9536,5659.9580,6346.6132,4524.4176,4524.6585,6346.3722
19,4551.2398,6353.1394,-11.5719,5671.1467,6353.2137,4551.1655,4551.2398,6353.1394
20,4546.3197,6370.7264,-14.0454,5682.6411,6370.8345,4546.2116,4546.3197,6370.7264
21,4518.6143,6374.0378,11.6704,5678.4526,6374.1112,4518.5409,4518.6143,6374.0378
22,4532.6124,6358.2174,-14.7028,5670.3454,6358.3358,4532.4940,4532.6124,6358.2174
23,4513.1820,6368.9359,3.1493,5673.4486,6368.9413,4513.1766,4513.1820,6368.9359
24,4562.4070,6378.5865,-7.2021,5692.1324,6378.6150,4562.3785,4562.4070,6378.5865
25,4534.5593,6377.4943,-13.7801,5684.7256,6377.5973,4534.4563,4534.5593,6377.4943
26,4532.7358,6384.4922,-7.9738,5689.3241,6384.5265,4532.7014,4532.7358,6384.4922
27,4542.7277,6391.6453,-0.3100,5696.8413,6391.6454,4542.7277,4542.7277,6391.6453
28,4524.3884,6355.4822,-20.6614,5666.4676,6355.7153,4524.1553,4524.3884,6355.4822
29,4547.7699,6395.4433,2.7116,5700.7827,6395.4473,4547.7659,4547.7699,6395.4433
30,4534.7416,6323.8350,3.1208,5646.0466,6323.8404,4534.7362,4534.7416,6323.8350
31,4533.3762,6315.8962,13.9932,5640.0619,6316.0061,4533.2663,4533.3762,6315.8962
32,4558.3395,6360.1021,6.8859,5677.8513,6360.1284,4558.3132,4558.3395,6360.1021
33,4535.4182,6325.5615,-5.6231,5647.4574,6325.5792,4535.4006,4535.4182,6325.5615
34,4554.6731,6347.1177,4.7910,5667.6250,6347.1306,4554.6603,4554.6731,6347.1177
35,4534.2947,6314.8006,-13.0830,5639.4930,6314.8967,4534.1986,4534.2947,6314.8006
36,4557.6391,6384.9125,7.7160,5695.5451,6384.9451,4557.6065,4557.6391,6384.9125
37,4529.0775,6326.4534,18.8728,5646.6474,6326.6516,4528.8794,4529.0775,6326.4534
38,4539.5636,6348.5776,15.8547,5665.0735,6348.7165,4539.4247,4539.5636,6348.5776
39,4534.1472,6368.8713,15.5550,5678.4098,6369.0031,4534.0153,4534.1472,6368.8713
40,4518.5298,6378.3520,8.8237,5681.5443,6378.3939,4518.4879,4518.5298,6378.3520
41,4538.8648,6333.6914,-10.1742,5654.1562,6333.7491,4538.8071,4538.8648,6333.6914
42,4589.3343,6419.6713,0.1783,5728.1892,6419.6713,4589.3342,4589.3343,6419.6713
43,4583.7791,6416.6049,1.0288,5724.6444,6416.6055,4583.7785,4583.7791,6416.6049
44,4565.7874,6369.5455,3.5047,5686.4374,6369.5523,4565.7806,4565.7874,6369.5455
45,4529.8387,6333.7634,-20.7774,5652.1116,6334.0027,4529.5994,4529.8387,6333.7634
46,4557.2050,6399.3215,-3.2434,5705.8255,6399.3273,4557.1993,4557.2050,6399.3215
47,4589.3147,6421.2151,-0.4283,5729.2963,6421.2152,4589.3146,4589.3147,6421.2151
48,4588.5523,6421.1755,-0.4526,5729.0844,6421.1756,4588.5521,4588.5523,6421.1755
49,4580.0543,6410.9631,-4.1157,5719.6885,6410.9723,4580.0451,4580.0543,6410.9631
50,4578.4105,6412.5284,1.9556,5720.4185,6412.5305,4578.4084,4578.4105,6412.5284
51,4527.9178,6341.5084,21.5357,5657.2371,6341.7641,4527.6621,4527.9178,6341.5084
52,4575.1146,6390.2939,-3.6849,5703.6167,6390.3014,4575.1071,4575.1146,6390.2939
53,4545.7698,6383.3851,-11.6825,5691.6288,6383.4594,4545.6955,4545.7698,6383.3851
54,4541.8648,6389.4605,0.6918,5695.0572,6389.4607,4541.8646,4541.8648,6389.4605
55,4531.9825,6349.9759,-13.9187,5664.2441,6350.0825,4531.8759,4531.9825,6349.9759
56,4537.1824,6351.0545,14.6680,5666.2748,6351.1731,4537.0638,4537.1824,6351.0545
57,4537.6195,6359.6225,16.7869,5672.5733,6359.7772,4537.4648,4537.6195,6359.6225
58,4541.4558,6376.2233,-9.4874,5685.4180,6376.2724,4541.4068,4541.4558,6376.2233
59,4560.4673,6357.0735,2.8237,5676.1821,6357.0779,4560.4629,4560.4673,6357.0735
