face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2864.3008,2610.1485,-128.9859,2755.1327,2918.2929,2556.1564,2864.3008,2610.1485
1,2911.1225,3002.6422,55.2398,2959.4914,3028.6138,2885.1509,2911.1225,3002.6422
2,3057.4612,3131.6389,-0.6211,3095.2170,3131.6441,3057.4560,3057.4612,3131.6389
3,3048.9418,3071.7642,20.9746,3060.6324,3084.2308,3036.4752,3048.9418,3071.7642
4,2688.0675,1636.2328,-163.8075,2363.2941,2712.9877,1611.3127,2688.0675,1636.2328
5,2683.8090,1350.7811,-238.8693,2360.8002,2725.3201,1309.2700,2683.8090,1350.7811
6,2739.6804,1565.2435,-103.8763,2387.4547,2748.7972,1556.1266,2739.6804,1565.2435
7,2608.0092,1929.6656,-262.9930,2387.5158,2698.0259,1839.6488,2608.0092,1929.6656
8,2570.0733,2698.1912,-207.8295,2660.9289,2851.6102,2416.6543,2570.0733,2698.1912
9,2542.2041,2791.7239,-116.8261,2683.3444,2837.8832,2496.0448,2542.2041,2791.7239
10,2602.0086,2478.5385,-213.4139,2569.2528,2762.4372,2318.1099,2602.0086,2478.5385
11,2780.4631,2309.2331,-189.8379,2598.2514,2847.4251,2242.2710,2780.4631,2309.2331
12,2527.5355,2230.2565,-355.9844,2470.9516,2764.6661,1993.1259,2527.5355,2230.2565
13,2653.4207,2782.8867,74.9239,2723.5586,2817.1687,2619.1388,2653.4207,2782.8867
14,2747.5814,1627.0249,126.1480,2402.8671,2761.6071,1612.9992,2747.5814,1627.0249
15,2620.9303,1731.9764,359.6515,2391.1662,2748.2128,1604.6939,2620.9303,1731.9764
16,2747.8109,2478.9185,233.1280,2654.6089,2882.4826,2344.2468,2747.8109,2478.9185
17,2975.7463,2795.3492,15.4653,2889.8981,2977.0626,2794.0330,2975.7463,2795.3492
18,2504.3713,2292.2570,334.5701,2474.1598,2749.2918,2047.3366,2504.3713,2292.2570
19,2650.8475,2858.0553,92.8458,2764.9710,2893.5705,2615.3323,2650.8475,2858.0553
20,2700.5542,2609.5788,203.3946,2679.4950,2863.4855,2446.6475,2700.5542,2609.5788
21,2726.5286,1176.6375,-22.8795,2368.9383,2726.8663,1176.2999,2726.5286,1176.6375
22,2600.0559,2311.4031,254.3142,2507.4140,2748.1433,2163.3157,2600.0559,2311.4031
