face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15994.7042,34461.6647,82.0214,29870.6034,34462.0290,15994.3399,15994.7042,34461.6647
1,16763.6169,36673.1948,-922.7206,31838.9842,36715.8673,16720.9444,16763.6169,36673.1948
2,17671.1442,33573.8368,31.3772,29089.2884,33573.8987,17671.0823,17671.1442,33573.8368
3,15568.0609,33282.1306,-1540.5796,28966.3021,33415.1153,15435.0762,15568.0609,33282.1306
4,15949.7497,34142.0294,94.3328,29589.5684,34142.5185,15949.2606,15949.7497,34142.0294
5,15925.5947,34105.7347,120.4990,29558.6732,34106.5334,15924.7960,15925.5947,34105.7347
6,15978.0479,34145.0572,135.1480,29591.6607,34146.0625,15977.0425,15978.0479,34145.0572
7,15930.3207,34086.8157,98.2791,29541.5164,34087.3477,15929.7888,15930.3207,34086.8157
8,15879.7960,33758.8410,38.9465,29253.1761,33758.9258,15879.7112,15879.7960,33758.8410
9,15558.1600,33613.7108,-98.9887,29137.6012,33614.2535,15557.6173,15558.1600,33613.7108
10,15881.5866,33850.2258,53.5891,29333.8696,33850.3856,15881.4268,15881.5866,33850.2258
11,16017.5149,34184.3876,47.7478,29624.1631,34184.5131,16017.3894,16017.5149,34184.3876
12,15934.6565,34016.6940,87.1014,29479.2668,34017.1135,15934.2369,15934.6565,34016.6940
13,15678.1760,33902.6195,118.3828,29388.8350,33903.3885,15677.4071,15678.1760,33902.6195
14,14935.1680,32564.0207,237.6426,28236.4125,32567.2236,14931.9651,14935.1680,32564.0207
15,15891.3648,34048.8317,-137.4126,29509.8739,34049.8716,15890.3249,15891.3648,34048.8317
16,15983.8136,34062.9529,-34.0813,29518.0395,34063.0172,15983.7494,15983.8136,34062.9529
17,9403.2223,30293.9039,2413.8469,27180.1557,30569.1882,9127.9380,9403.2223,30293.9039
18,15896.4245,34267.8860,-91.7283,29703.0757,34268.3440,15895.9665,15896.4245,34267.8860
19,15663.5691,34285.1643,-279.2193,29732.5704,34289.3501,15659.3833,15663.5691,34285.1643
20,15925.8538,34117.6817,57.6812,29568.6624,34117.8646,15925.6709,15925.8538,34117.6817
21,15893.4458,34053.2125,189.5225,29514.5349,34055.1902,15891.4681,15893.4458,34053.2125
22,15872.7270,34072.8357,-67.3032,29531.1084,34073.0846,15872.4781,15872.7270,34072.8357
23,15828.3968,34112.3689,-92.3545,29568.1135,34112.8354,15827.9303,15828.3968,34112.3689
24,16048.5301,34838.3768,81.2989,30202.3659,34838.7286,16048.1784,16048.5301,34838.3768
25,15889.3053,34094.8269,-80.0838,29550.0148,34095.1792,15888.9530,15889.3053,34094.8269
26,15900.8633,34110.3927,-106.7765,29563.5900,34111.0187,15900.2372,15900.8633,34110.3927
27,15716.7049,34476.4449,-190.8021,29898.0463,34478.3853,15714.7645,15716.7049,34476.4449
28,15863.2378,34054.0610,-73.3920,29514.9093,34054.3571,15862.9417,15863.2378,34054.0610
29,15365.6563,33854.1428,-420.1916,29369.1154,33863.6876,15356.1114,15365.6563,33854.1428
30,15762.5273,33793.4291,-31.6768,29287.9886,33793.4847,15762.4716,15762.5273,33793.4291
31,15888.9227,33905.4741,49.7595,29382.3928,33905.6115,15888.7853,15888.9227,33905.4741
32,15933.3596,33802.1982,220.3003,29292.0393,33804.9138,15930.6440,15933.3596,33802.1982
33,15595.5849,33802.7008,12.2112,29303.1126,33802.7090,15595.5767,15595.5849,33802.7008
34,16059.7580,33890.4413,-75.4129,29363.6274,33890.7602,16059.4391,16059.7580,33890.4413
35,15737.9193,33790.5078,-25.5008,29286.3481,33790.5438,15737.8833,15737.9193,33790.5078
36,15999.4379,34192.4246,-5.9712,29631.8147,34192.4265,15999.4359,15999.4379,34192.4246
37,15909.7094,33970.9488,74.8341,29439.6517,33971.2589,15909.3994,15909.7094,33970.9488
38,15940.3576,34037.6468,99.0437,29497.6875,34038.1889,15939.8156,15940.3576,34037.6468
39,15953.1517,34129.1537,95.8596,29578.0693,34129.6593,15952.6461,15953.1517,34129.1537
40,15637.5389,33341.5821,107.8164,28893.7417,33342.2387,15636.8823,15637.5389,33341.5821
41,15815.1396,33930.6840,1.5007,29407.3368,33930.6841,15815.1395,15815.1396,33930.6840
42,19535.6059,36055.4958,-924.7679,31302.3690,36107.1022,19483.9995,19535.6059,36055.4958
43,14966.8045,33060.1884,654.8842,28696.0370,33083.8608,14943.1322,14966.8045,33060.1884
44,16226.9108,35320.4024,-283.4071,30625.8616,35324.6082,16222.7051,16226.9108,35320.4024
45,15801.0337,33894.1456,-43.3373,29375.6509,33894.2494,15800.9299,15801.0337,33894.1456
46,16488.3756,33884.7084,-98.7476,29349.0280,33885.2689,16487.8151,16488.3756,33884.7084
47,14947.7758,34607.7991,-684.5975,30087.0763,34631.6092,14923.9657,14947.7758,34607.7991
