face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3441.1709,5409.8592,1.8297,4742.5725,5409.8609,3441.1692,3441.1709,5409.8592
1,3442.7322,5419.2930,-1.5520,4750.1552,5419.2942,3442.7310,3442.7322,5419.2930
2,3447.1090,5424.8112,0.2187,4755.1258,5424.8112,3447.1089,3447.1090,5424.8112
3,3446.3171,5425.0233,0.3592,4755.1687,5425.0234,3446.3170,3446.3171,5425.0233
4,3432.3970,5398.8502,4.6035,4732.6524,5398.8610,3432.3862,3432.3970,5398.8502
5,3432.1813,5395.5364,7.0205,4730.0497,5395.5615,3432.1562,3432.1813,5395.5364
6,3432.4672,5402.0300,4.9027,4735.1389,5402.0422,3432.4550,3432.4672,5402.0300
7,3433.5360,5392.6500,2.8848,4728.0028,5392.6543,3433.5318,3433.5360,5392.6500
8,3437.1968,5393.9889,-2.9315,4729.6154,5393.9932,3437.1924,3437.1968,5393.9889
9,3436.5000,5395.5577,-4.2744,4730.7289,5395.5670,3436.4907,3436.5000,5395.5577
10,3436.4847,5394.8695,-0.3219,4730.1858,5394.8695,3436.4846,3436.4847,5394.8695
11,3438.9306,5402.9892,2.2994,4736.8816,5402.9919,3438.9279,3438.9306,5402.9892
12,3435.6104,5386.6189,0.5834,4723.6383,5386.6191,3435.6102,3435.6104,5386.6189
13,3436.1914,5407.2953,-4.1989,4739.8106,5407.3042,3436.1825,3436.1914,5407.2953
14,3431.0649,5408.7373,3.0336,4740.1418,5408.7419,3431.0603,3431.0649,5408.7373
15,3427.3170,5411.9720,-0.5505,4742.0881,5411.9722,3427.3168,3427.3170,5411.9720
16,3434.8288,5416.0685,-2.3301,4746.4297,5416.0713,3434.8260,3434.8288,5416.0685
17,3443.5187,5420.0743,0.9068,4750.8843,5420.0747,3443.5183,3443.5187,5420.0743
18,3428.3796,5407.5664,-5.2390,4738.8240,5407.5803,3428.3657,3428.3796,5407.5664
19,3436.7591,5407.2747,-5.0725,4739.8850,5407.2878,3436.7460,3436.7591,5407.2747
20,3434.7376,5413.3912,-3.4253,4744.3317,5413.3972,3434.7316,3434.7376,5413.3912
21,3429.8454,5403.3848,6.9372,4735.7973,5403.4091,3429.8210,3429.8454,5403.3848
22,3431.3648,5408.4720,-3.0862,4739.9812,5408.4768,3431.3600,3431.3648,5408.4720
23,3428.0115,5404.5943,4.8672,4736.4504,5404.6063,3427.9995,3428.0115,5404.5943
24,3440.0806,5413.7964,-2.6145,4745.4684,5413.7999,3440.0772,3440.0806,5413.7964
25,3431.3904,5414.3484,-1.5725,4744.5625,5414.3497,3431.3891,3431.3904,5414.3484
26,3431.2498,5413.9263,0.7251,4744.2113,5413.9265,3431.2496,3431.2498,5413.9263
27,3434.7853,5413.8320,2.2486,4744.6804,5413.8346,3434.7828,3434.7853,5413.8320
28,3428.1092,5409.6765,-4.4147,4740.4250,5409.6864,3428.0994,3428.1092,5409.6765
29,3436.8092,5414.2296,3.2421,4745.3027,5414.2349,3436.8039,3436.8092,5414.2296
30,3433.9612,5393.6504,-1.7358,4728.8452,5393.6519,3433.9597,3433.9612,5393.6504
31,3435.2081,5386.4441,0.3646,4723.4393,5386.4441,3435.2080,3435.2081,5386.4441
32,3440.5326,5403.2484,-0.3106,4737.3311,5403.2485,3440.5325,3440.5326,5403.2484
33,3433.3873,5397.1698,-3.7602,4731.4964,5397.1770,3433.3801,3433.3873,5397.1698
34,3439.5973,5400.0683,-1.5930,4734.7138,5400.0696,3439.5960,3439.5973,5400.0683
35,3432.5096,5395.7743,-7.1715,4730.2864,5395.8005,3432.4834,3432.5096,5395.7743
36,3439.9997,5409.9743,2.1670,4742.4808,5409.9767,3439.9973,3439.9997,5409.9743
37,3434.5313,5387.7905,3.4106,4724.3827,5387.7965,3434.5253,3434.5313,5387.7905
38,3436.5403,5396.1810,3.5082,4731.2178,5396.1873,3436.5340,3436.5403,5396.1810
39,3434.5066,5401.3315,5.7849,4734.9139,5401.3485,3434.4895,3434.5066,5401.3315
40,3429.3729,5405.5327,6.5451,4737.3963,5405.5544,3429.3512,3429.3729,5405.5327
41,3434.1991,5400.6596,-4.8478,4734.3402,5400.6715,3434.1871,3434.1991,5400.6596
