face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3584.9553,8766.0920,-1.1910,7633.4939,8766.0922,3584.9550,3584.9553,8766.0920
1,3600.7072,8855.0094,-2.3781,7713.1060,8855.0105,3600.7062,3600.7072,8855.0094
2,3619.8810,8865.3672,1.2918,7720.5378,8865.3675,3619.8806,3619.8810,8865.3672
3,3617.8391,8865.6159,3.6097,7720.9826,8865.6184,3617.8366,3617.8391,8865.6159
4,3541.3271,8663.5219,11.2349,7544.3770,8663.5466,3541.3025,3541.3271,8663.5219
5,3540.4007,8631.3551,14.9174,7515.1141,8631.3988,3540.3569,3540.4007,8631.3551
6,3544.8895,8681.1101,17.1648,7560.1073,8681.1675,3544.8322,3544.8895,8681.1101
7,3540.6939,8653.7970,-5.2278,7535.5392,8653.8023,3540.6885,3540.6939,8653.7970
8,3555.0577,8725.4455,-28.3888,7599.6573,8725.6014,3554.9019,3555.0577,8725.4455
9,3555.5969,8754.0322,-28.9296,7625.7491,8754.1931,3555.4359,3555.5969,8754.0322
10,3555.7952,8709.3896,-18.6316,7584.8126,8709.4569,3555.7278,3555.7952,8709.3896
11,3568.4471,8718.0721,-3.5010,7591.3539,8718.0745,3568.4447,3568.4471,8718.0721
12,3542.3122,8650.4846,-23.8527,7532.4531,8650.5960,3542.2008,3542.3122,8650.4846
13,3566.6171,8815.0252,-12.7083,7680.2403,8815.0559,3566.5863,3566.6171,8815.0252
14,3548.3385,8741.9374,22.9188,7615.4053,8742.0385,3548.2374,3548.3385,8741.9374
15,3541.4915,8799.1627,23.2396,7668.5648,8799.2654,3541.3888,3541.4915,8799.1627
16,3570.6632,8841.6664,7.7234,7704.1720,8841.6777,3570.6519,3570.6632,8841.6664
17,3603.0796,8832.6136,4.7594,7692.3796,8832.6179,3603.0752,3603.0796,8832.6136
18,3541.3750,8825.8112,0.8814,7692.9042,8825.8114,3541.3748,3541.3750,8825.8112
19,3568.4851,8825.7219,-15.8985,7689.8475,8825.7700,3568.4370,3568.4851,8825.7219
20,3569.0111,8840.6498,0.8416,7703.4118,8840.6499,3569.0110,3569.0111,8840.6498
21,3540.5385,8675.1673,29.9797,7555.2547,8675.3424,3540.3635,3540.5385,8675.1673
22,3554.1456,8818.0995,2.6495,7684.4025,8818.1009,3554.1442,3554.1456,8818.0995
23,3536.9774,8706.6578,29.8161,7584.4258,8706.8298,3536.8055,3536.9774,8706.6578
24,3587.2886,8839.6688,-7.0943,7700.5254,8839.6784,3587.2790,3587.2886,8839.6688
25,3557.7310,8823.6433,15.1082,7689.1265,8823.6867,3557.6877,3557.7310,8823.6433
26,3556.4552,8798.6616,21.2646,7666.4288,8798.7479,3556.3689,3556.4552,8798.6616
27,3566.4031,8778.4923,19.2792,7646.8707,8778.5636,3566.3318,3566.4031,8778.4923
28,3541.5843,8824.8535,6.9236,7692.0114,8824.8625,3541.5752,3541.5843,8824.8535
29,3576.4299,8779.5037,18.3650,7646.7162,8779.5686,3576.3651,3576.4299,8779.5037
30,3544.1908,8711.8806,-18.9755,7588.3243,8711.9503,3544.1211,3544.1908,8711.8806
31,3539.5454,8648.6687,-23.4760,7531.0789,8648.7765,3539.4375,3539.5454,8648.6687
32,3574.9728,8748.6362,-14.8149,7618.6342,8748.6786,3574.9304,3574.9728,8748.6362
33,3548.3999,8759.9025,-19.0926,7631.8078,8759.9724,3548.3300,3548.3999,8759.9025
34,3569.2443,8747.1539,-21.0443,7617.9266,8747.2395,3569.1588,3569.2443,8747.1539
35,3542.2533,8781.7056,-28.9565,7652.5422,8781.8656,3542.0933,3542.2533,8781.7056
36,3579.2341,8757.6125,2.9956,7626.3474,8757.6142,3579.2324,3579.2341,8757.6125
37,3540.7275,8627.7099,-11.7440,7511.7357,8627.7370,3540.7004,3540.7275,8627.7099
38,3556.0169,8674.7357,-4.4800,7553.0689,8674.7397,3556.0129,3556.0169,8674.7357
39,3553.5272,8674.9820,13.6515,7553.5847,8675.0184,3553.4908,3553.5272,8674.9820
40,3541.0686,8691.7451,32.4542,7570.3827,8691.9496,3540.8641,3541.0686,8691.7451
41,3554.9082,8788.9736,-19.3043,7657.7120,8789.0448,3554.8370,3554.9082,8788.9736
42,3621.3394,8868.3045,0.2900,7723.0683,8868.3045,3621.3394,3621.3394,8868.3045
43,3614.7652,8853.4545,2.9925,7710.1914,8853.4562,3614.7635,3614.7652,8853.4545
44,3584.9648,8783.4489,-14.8395,7649.3956,8783.4913,3584.9225,3584.9648,8783.4489
45,3541.7192,8821.3531,-12.1907,7688.8059,8821.3813,3541.6911,3541.7192,8821.3531
46,3582.7527,8819.5941,11.9751,7682.6664,8819.6215,3582.7253,3582.7527,8819.5941
47,3622.4928,8873.2953,1.4206,7727.5081,8873.2957,3622.4924,3622.4928,8873.2953
48,3621.5100,8872.0038,2.0397,7726.4318,8872.0046,3621.5093,3621.5100,8872.0038
49,3610.0884,8868.9666,1.5066,7724.8663,8868.9670,3610.0879,3610.0884,8868.9666
