face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1094.5579,1576.3521,57.6993,1402.6838,1583.1657,1087.7442,1094.5579,1576.3521
1,1185.8616,1604.3706,-27.6136,1442.2201,1606.1847,1184.0475,1185.8616,1604.3706
2,1258.1180,1759.6584,-0.6859,1570.1599,1759.6593,1258.1171,1258.1180,1759.6584
3,1242.2645,1756.0175,-9.9264,1563.8657,1756.2093,1242.0728,1242.2645,1756.0175
4,865.0538,1457.5789,69.0551,1275.2552,1465.5203,857.1123,865.0538,1457.5789
5,814.6896,1466.4107,109.1398,1286.5241,1484.2020,796.8983,814.6896,1466.4107
6,868.9936,1509.0154,47.5640,1314.4351,1512.5309,865.4782,868.9936,1509.0154
7,890.9201,1331.7759,116.9014,1192.4167,1360.8563,861.8397,890.9201,1331.7759
8,1032.6516,1208.7159,85.7897,1140.7282,1243.6046,997.7630,1032.6516,1208.7159
9,1041.7610,1171.4268,47.2631,1115.2853,1186.8255,1026.3623,1041.7610,1171.4268
10,991.0823,1276.5625,94.7608,1172.0138,1305.1535,962.4913,991.0823,1276.5625
11,1021.5042,1497.9388,84.9784,1333.7184,1512.6420,1006.8010,1021.5042,1497.9388
12,934.6832,1199.3670,160.0935,1126.0442,1274.7372,859.3130,934.6832,1199.3670
13,1065.8799,1317.6257,-42.1677,1213.7302,1324.5011,1059.0045,1065.8799,1317.6257
14,875.8231,1520.2420,-44.2918,1323.8671,1523.2720,872.7931,875.8231,1520.2420
15,853.3658,1395.2450,-153.7887,1247.0927,1435.8486,812.7621,853.3658,1395.2450
16,1031.6069,1467.2216,-105.8203,1317.9340,1491.5671,1007.2615,1031.6069,1467.2216
17,1166.1627,1691.2771,-3.0278,1499.3588,1691.2946,1166.1453,1166.1627,1691.2771
18,919.5956,1201.2771,-158.9784,1122.4330,1272.8281,848.0446,919.5956,1201.2771
19,1079.7328,1302.5198,-48.5836,1209.5820,1312.6536,1069.5991,1079.7328,1302.5198
20,1039.3738,1397.8147,-100.5617,1269.5156,1424.1000,1013.0885,1039.3738,1397.8147
21,793.4389,1535.2785,20.8514,1330.3308,1535.8641,792.8533,793.4389,1535.2785
22,951.6437,1310.9918,-113.2705,1189.6297,1343.7159,918.9196,951.6437,1310.9918
23,773.1123,1456.4533,-39.1978,1263.9487,1458.6944,770.8712,773.1123,1456.4533
24,1127.8538,1483.7343,-34.9786,1343.0401,1487.1396,1124.4484,1127.8538,1483.7343
25,950.7431,1432.1520,-129.8131,1282.1535,1464.9253,917.9698,950.7431,1432.1520
26,920.1780,1500.2607,-102.5406,1322.3262,1517.8532,902.5855,920.1780,1500.2607
27,970.9699,1580.5262,-42.6695,1382.6295,1583.4986,967.9975,970.9699,1580.5262
28,909.0256,1258.2559,-168.9017,1162.4681,1326.5775,840.7041,909.0256,1258.2559
29,994.5909,1616.8607,-18.3905,1412.9222,1617.4037,994.0478,994.5909,1616.8607
30,964.2659,1198.7330,67.8220,1106.6488,1216.9377,946.0612,964.2659,1198.7330
31,929.3314,1188.7879,155.5863,1115.6688,1261.6344,856.4850,929.3314,1188.7879
