face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1749.9500,16221.1485,0.0087,15420.8231,16221.1485,1749.9500,1749.9500,16221.1485
1,1750.7059,16223.0786,0.0598,15422.4321,16223.0786,1750.7059,1750.7059,16223.0786
2,1751.0106,16222.9496,0.0217,15422.1780,16222.9496,1751.0106,1751.0106,16222.9496
3,1750.9676,16222.9003,0.0489,15422.1467,16222.9003,1750.9676,1750.9676,16222.9003
4,1748.4577,16218.6088,0.0598,15418.9112,16218.6088,1748.4577,1748.4577,16218.6088
5,1748.3529,16217.8625,-0.0215,15418.2118,16217.8625,1748.3529,1748.3529,16217.8625
6,1748.4641,16218.6676,0.0812,15418.9671,16218.6676,1748.4641,1748.4641,16218.6676
7,1748.6551,16219.1927,-0.0368,15419.4109,16219.1927,1748.6551,1748.6551,16219.1927
8,1749.3721,16221.4173,-0.2928,15421.3290,16221.4173,1749.3721,1749.3721,16221.4173
9,1749.5863,16222.1227,-0.2599,15421.9426,16222.1227,1749.5863,1749.5863,16222.1227
10,1749.3793,16220.8782,-0.1765,15420.7895,16220.8782,1749.3793,1749.3793,16220.8782
11,1749.3007,16220.1171,-0.1426,15420.0645,16220.1171,1749.3007,1749.3007,16220.1171
12,1748.7647,16219.7022,-0.3432,15419.8727,16219.7022,1748.7647,1748.7647,16219.7022
13,1750.0112,16222.8760,0.0517,15422.5170,16222.8760,1750.0112,1750.0112,16222.8760
14,1748.7555,16219.7423,0.1088,15419.9164,16219.7423,1748.7555,1748.7555,16219.7423
15,1749.0921,16221.2306,0.3189,15421.2587,16221.2306,1749.0921,1749.0921,16221.2306
16,1749.9676,16222.5589,0.1825,15422.2195,16222.5589,1749.9676,1749.9676,16222.5589
17,1750.4649,16222.1466,-0.0141,15421.6040,16222.1466,1750.4649,1750.4649,16222.1466
18,1749.4767,16222.8160,0.2088,15422.6777,16222.8160,1749.4767,1749.4767,16222.8160
19,1750.0505,16223.1049,-0.0836,15422.7286,16223.1049,1750.0505,1750.0505,16223.1049
20,1750.0626,16222.8862,0.1340,15422.5060,16222.8862,1750.0626,1750.0626,16222.8862
21,1748.4274,16218.2519,0.1986,15418.5686,16218.2519,1748.4274,1748.4274,16218.2519
22,1749.6523,16222.3879,0.0511,15422.1793,16222.3879,1749.6523,1749.6523,16222.3879
23,1748.5872,16218.9922,0.2060,15419.2394,16218.9922,1748.5872,1748.5872,16218.9922
24,1750.4255,16222.9956,-0.0605,15422.4651,16222.9956,1750.4255,1750.4255,16222.9956
25,1749.5974,16221.9836,0.2500,15421.7996,16221.9836,1749.5974,1749.5974,16221.9836
26,1749.3027,16221.1337,0.2295,15421.0754,16221.1337,1749.3027,1749.3027,16221.1337
27,1749.3734,16220.6366,0.1639,15420.5515,16220.6366,1749.3734,1749.3734,16220.6366
28,1749.3565,16222.3811,0.2083,15422.2945,16222.3811,1749.3565,1749.3565,16222.3811
29,1749.6726,16220.7188,0.0916,15420.5099,16220.7188,1749.6726,1749.6726,16220.7188
30,1749.1710,16221.0417,-0.0354,15421.0381,16221.0417,1749.1710,1749.1710,16221.0417
31,1748.6863,16219.6229,-0.3090,15419.8261,16219.6229,1748.6863,1748.6863,16219.6229
32,1749.7191,16221.2348,-0.1934,15421.0043,16221.2348,1749.7191,1749.7191,16221.2348
33,1749.5578,16222.1393,-0.0168,15421.9708,16222.1393,1749.5578,1749.5578,16222.1393
34,1749.6877,16221.5249,-0.2395,15421.3058,16221.5249,1749.6877,1749.6877,16221.5249
35,1749.4753,16222.8171,-0.1912,15422.6795,16222.8171,1749.4753,1749.4753,16222.8171
36,1749.6315,16220.6650,-0.0480,15420.4733,16220.6650,1749.6315,1749.6315,16220.6650
37,1748.5856,16218.8113,-0.2613,15419.0600,16218.8113,1748.5856,1748.5856,16218.8113
38,1749.0307,16219.5192,-0.0800,15419.5808,16219.5192,1749.0307,1749.0307,16219.5192
39,1748.7570,16218.7421,0.0363,15418.9205,16218.7421,1748.7570,1748.7570,16218.7421
40,1748.4731,16218.5181,0.2430,15418.8146,16218.5181,1748.4731,1748.4731,16218.5181
41,1749.7578,16222.5909,-0.1934,15422.3378,16222.5909,1749.7578,1749.7578,16222.5909
42,1751.0622,16223.0466,0.0103,15422.2533,16223.0466,1751.0622,1751.0622,16223.0466
43,1750.8382,16222.6553,0.0395,15421.9563,16222.6553,1750.8382,1750.8382,16222.6553
44,1750.0795,16221.9487,-0.1633,15421.5660,16221.9487,1750.0795,1750.0795,16221.9487
45,1749.5241,16223.0694,0.0677,15422.9104,16223.0694,1749.5241,1749.5241,16223.0694
46,1749.9300,16221.6948,0.1126,15421.3750,16221.6948,1749.9300,1749.9300,16221.6948
47,1751.1249,16223.1352,0.0218,15422.3156,16223.1352,1751.1249,1751.1249,16223.1352
48,1751.0882,16223.0823,0.0327,15422.2781,16223.0823,1751.0882,1751.0882,16223.0823
