face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4885.5017,13979.4211,-3.7917,12288.0389,13979.4227,4885.5002,4885.5017,13979.4211
1,4896.0096,14005.1903,2.4771,12310.4321,14005.1910,4896.0089,4896.0096,14005.1903
2,4904.7323,14008.8967,0.3040,12312.4205,14008.8968,4904.7323,4904.7323,14008.8967
3,4903.3160,14005.1506,1.0544,12309.1460,14005.1507,4903.3159,4903.3160,14005.1506
4,4856.2026,13921.9131,-3.6734,12239.0677,13921.9146,4856.2012,4856.2026,13921.9131
5,4853.4866,13907.3881,-8.0454,12225.9007,13907.3953,4853.4795,4853.4866,13907.3881
6,4854.8329,13914.8353,-2.1676,12232.6554,13914.8359,4854.8324,4854.8329,13914.8353
7,4861.1108,13944.4933,-6.8375,12259.4333,13944.4985,4861.1056,4861.1108,13944.4933
8,4870.5520,13991.4547,-7.1135,12301.9155,13991.4602,4870.5465,4870.5520,13991.4547
9,4872.0136,13998.7401,-4.6992,12308.5033,13998.7425,4872.0112,4872.0136,13998.7401
10,4871.8801,13979.6833,-7.1991,12290.6296,13979.6890,4871.8745,4871.8801,13979.6833
11,4872.3949,13960.0455,-6.4447,12272.0973,13960.0500,4872.3904,4872.3949,13960.0455
12,4860.8427,13963.5723,-12.2723,12277.4129,13963.5888,4860.8261,4860.8427,13963.5723
13,4879.6829,13997.7917,3.6739,12306.2884,13997.7932,4879.6815,4879.6829,13997.7917
14,4854.9167,13918.0015,3.8527,12235.6156,13918.0032,4854.9150,4854.9167,13918.0015
15,4856.5532,13931.4767,12.2090,12248.0056,13931.4932,4856.5367,4856.5532,13931.4767
16,4876.3660,13973.9712,8.6788,12284.4961,13973.9794,4876.3577,4876.3660,13973.9712
17,4892.2726,13987.0385,0.1784,12294.0299,13987.0385,4892.2726,4892.2726,13987.0385
18,4862.4425,13970.2138,12.1533,12283.3750,13970.2300,4862.4263,4862.4425,13970.2138
19,4878.0860,14000.6632,2.6899,12309.2598,14000.6640,4878.0852,4878.0860,14000.6632
20,4877.5165,13984.6368,7.2790,12294.3115,13984.6426,4877.5107,4877.5165,13984.6368
21,4852.3387,13896.2116,-0.5391,12215.5951,13896.2116,4852.3386,4852.3387,13896.2116
22,4865.8993,13966.5819,6.6961,12279.3542,13966.5869,4865.8943,4865.8993,13966.5819
23,4850.0906,13898.2665,3.6133,12217.9122,13898.2680,4850.0891,4850.0906,13898.2665
24,4886.9372,13999.5887,1.6389,12306.7272,13999.5890,4886.9370,4886.9372,13999.5887
25,4867.5616,13954.9868,10.2413,12268.1852,13954.9983,4867.5501,4867.5616,13954.9868
26,4863.2370,13938.2353,8.8673,12253.1943,13938.2440,4863.2284,4863.2370,13938.2353
27,4868.7595,13941.1788,4.4760,12255.0030,13941.1810,4868.7573,4868.7595,13941.1788
28,4859.9044,13958.7229,12.2695,12273.0195,13958.7394,4859.8879,4859.9044,13958.7229
29,4874.2931,13946.6915,1.3866,12259.2284,13946.6918,4874.2929,4874.2931,13946.6915
30,4867.9622,13978.8448,-3.5569,12290.5129,13978.8462,4867.9608,4867.9622,13978.8448
31,4859.3369,13960.9237,-11.3448,12275.1823,13960.9378,4859.3227,4859.3369,13960.9237
32,4879.5508,13986.2350,-6.3342,12295.4611,13986.2394,4879.5464,4879.5508,13986.2350
33,4871.0725,13990.0011,-0.3056,12300.4540,13990.0011,4871.0725,4871.0725,13990.0011
34,4877.9442,13992.0203,-6.4096,12301.1707,13992.0248,4877.9397,4877.9442,13992.0203
35,4865.1190,13997.3083,1.0818,12308.3490,13997.3084,4865.1189,4865.1190,13997.3083
36,4878.1572,13964.1735,-3.0666,12274.9808,13964.1745,4878.1562,4878.1572,13964.1735
37,4858.8140,13943.7138,-12.8776,12259.1115,13943.7321,4858.7958,4858.8140,13943.7138
38,4868.2000,13951.7169,-8.5163,12265.0008,13951.7249,4868.1920,4868.2000,13951.7169
39,4862.2155,13925.5701,-5.6021,12241.4710,13925.5735,4862.2120,4862.2155,13925.5701
40,4852.4754,13896.4988,1.5946,12215.8415,13896.4990,4852.4751,4852.4754,13896.4988
41,4870.4103,13991.0914,0.2700,12301.5926,13991.0914,4870.4103,4870.4103,13991.0914
42,4905.7522,14011.4699,0.1539,12314.6618,14011.4699,4905.7522,4905.7522,14011.4699
43,4901.4916,14002.1184,0.3289,12306.6110,14002.1184,4901.4916,4901.4916,14002.1184
44,4886.0097,13997.7087,-4.4467,12305.1233,13997.7109,4886.0076,4886.0097,13997.7087
45,4863.8792,13985.3890,8.7709,12297.3743,13985.3974,4863.8707,4863.8792,13985.3890
46,4879.9283,13966.1560,4.3448,12276.5398,13966.1580,4879.9262,4879.9283,13966.1560
47,4906.4427,14011.7800,0.5073,12314.8351,14011.7801,4906.4426,4906.4427,14011.7800
48,4905.8271,14010.1923,0.7213,12313.4499,14010.1923,4905.8270,4905.8271,14010.1923
49,4899.5989,14005.3093,2.7536,12309.9302,14005.3101,4899.5981,4899.5989,14005.3093
50,4897.1760,13993.6202,0.2332,12299.3707,13993.6203,4897.1760,4897.1760,13993.6202
51,4855.0175,13926.2180,-11.9046,12243.3303,13926.2336,4855.0019,4855.0175,13926.2180
52,4895.1393,14010.2049,-0.1617,12315.2883,14010.2049,4895.1393,4895.1393,14010.2049
53,4873.0794,13967.5486,8.1713,12279.0286,13967.5560,4873.0721,4873.0794,13967.5486
54,4869.4591,13941.4298,2.0171,12255.1168,13941.4303,4869.4587,4869.4591,13941.4298
55,4867.0297,13973.0330,5.1539,12285.2165,13973.0359,4867.0268,4867.0297,13973.0330
56,4865.9888,13945.4437,-7.0923,12259.4871,13945.4492,4865.9833,4865.9888,13945.4437
57,4865.9190,13939.1160,-7.5766,12253.5581,13939.1224,4865.9127,4865.9190,13939.1160
58,4871.0313,13963.5400,5.1319,12275.6114,13963.5429,4871.0284,4871.0313,13963.5400
59,4882.0739,13997.7639,-4.9800,12305.8521,13997.7666,4882.0711,4882.0739,13997.7639
60,4862.0600,13917.3451,-0.7418,12233.7711,13917.3452,4862.0600,4862.0600,13917.3451
61,4886.1241,14007.0117,-1.2618,12313.8374,14007.0118,4886.1240,4886.1241,14007.0117
62,4871.6549,13937.0309,1.2107,12250.6102,13937.0310,4871.6547,4871.6549,13937.0309
63,4877.5222,13991.5483,3.7151,12300.7967,13991.5498,4877.5207,4877.5222,13991.5483
64,4872.9402,13998.0206,-4.0242,12307.6666,13998.0224,4872.9384,4872.9402,13998.0206
65,4866.9938,13969.0437,-6.6472,12281.4777,13969.0486,4866.9889,4866.9938,13969.0437
66,4899.1663,14008.9904,-0.6340,12313.4590,14008.9905,4899.1662,4899.1663,14008.9904
67,4897.6695,13994.3424,1.0085,12299.9644,13994.3425,4897.6694,4897.6695,13994.3424
68,4892.8220,13989.1454,0.7422,12295.9139,13989.1455,4892.8220,4892.8220,13989.1454
69,4875.9620,13961.5777,3.7664,12272.9205,13961.5793,4875.9604,4875.9620,13961.5777
70,4871.4676,13996.7588,4.0578,12306.7358,13996.7606,4871.4658,4871.4676,13996.7588
71,4891.8852,13990.8058,1.6507,12297.6331,13990.8061,4891.8849,4891.8852,13990.8058
72,4871.9440,13988.0573,8.1629,12298.4858,13988.0646,4871.9367,4871.9440,13988.0573
73,4897.3801,14001.5713,1.0668,12306.7997,14001.5715,4897.3800,4897.3801,14001.5713
74,4890.6749,13997.9614,2.0948,12304.5585,13997.9619,4890.6744,4890.6749,13997.9614
75,4864.5181,13939.6455,4.1743,12254.2910,13939.6474,4864.5162,4864.5181,13939.6455
76,4876.2318,13978.6040,-5.1089,12288.8637,13978.6069,4876.2289,4876.2318,13978.6040
77,4898.3454,14010.7911,-0.4841,12315.2897,14010.7911,4898.3454,4898.3454,14010.7911
78,4884.1291,13981.2623,-5.7256,12290.0049,13981.2659,4884.1255,4884.1291,13981.2623
79,4895.1721,13996.5365,-3.9628,12302.4524,13996.5382,4895.1704,4895.1721,13996.5365
80,4864.3921,13935.0863,2.0302,12250.0298,13935.0867,4864.3916,4864.3921,13935.0863
81,4880.0304,14005.1167,-0.1235,12313.1067,14005.1168,4880.0304,4880.0304,14005.1167
82,4857.3786,13939.5152,-12.6477,12255.4146,13939.5328,4857.3610,4857.3786,13939.5152
83,4888.4904,14006.2723,-0.4647,12312.7363,14006.2723,4888.4904,4888.4904,14006.2723
84,4881.2552,13990.8549,2.8825,12299.5026,13990.8558,4881.2543,4881.2552,13990.8549
85,4859.9459,13939.0802,6.7460,12254.5498,13939.0852,4859.9408,4859.9459,13939.0802
86,4852.7652,13898.5132,3.9369,12217.6849,13898.5149,4852.7634,4852.7652,13898.5132
87,4853.2190,13903.0395,-6.2313,12221.8601,13903.0438,4853.2148,4853.2190,13903.0395
88,4872.9060,13974.9426,5.4577,12285.9977,13974.9458,4872.9028,4872.9060,13974.9426
89,4900.5963,14009.3649,-0.2009,12313.5660,14009.3649,4900.5963,4900.5963,14009.3649
