face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.5650,938.8484,-17.7974,875.8395,940.9969,791.4166,793.5650,938.8484
1,754.3369,1293.7840,-13.3911,1125.8286,1294.1162,754.0047,754.3369,1293.7840
2,942.4145,1364.1931,10.5479,1209.9035,1364.4567,942.1509,942.4145,1364.1931
3,919.0207,1357.0524,30.2784,1200.7420,1359.1354,916.9376,919.0207,1357.0524
4,558.9949,366.9442,119.7097,533.8489,616.4338,309.5053,558.9949,366.9442
5,614.5633,84.6753,158.4266,638.8400,658.3170,40.9215,614.5633,84.6753
6,563.4839,444.8054,180.6307,602.1691,694.2725,314.0168,563.4839,444.8054
7,565.8606,303.5891,-64.1246,502.9029,580.6993,288.7504,565.8606,303.5891
8,532.2496,688.6100,-300.8128,813.8956,921.2360,299.6236,532.2496,688.6100
9,465.7761,801.1264,-293.0532,862.1171,971.0829,295.8196,465.7761,801.1264
10,575.5269,596.2228,-193.2016,674.9453,779.3533,392.3964,575.5269,596.2228
11,727.0364,692.4295,-44.2918,714.4959,757.2847,662.1811,727.0364,692.4295
12,565.9235,230.7381,-288.5196,701.8975,731.9936,64.6680,565.9235,230.7381
13,466.5357,1108.2483,-109.1439,982.1250,1126.3037,448.4803,466.5357,1108.2483
14,440.7399,737.7488,241.7611,767.2776,872.9731,305.5157,440.7399,737.7488
15,220.0566,982.1183,254.1307,995.2924,1059.0907,143.0843,220.0566,982.1183
16,458.8170,1203.4597,82.7201,1061.6912,1212.5381,449.7386,458.8170,1203.4597
17,832.1015,1215.2661,38.7261,1078.2110,1219.1409,828.2267,832.1015,1215.2661
18,154.2727,1117.8250,28.7006,1050.4066,1118.6791,153.4186,154.2727,1117.8250
19,459.1517,1131.4445,-144.0265,1016.7168,1161.0002,429.5960,459.1517,1131.4445
20,435.0387,1193.9359,19.7546,1047.1409,1194.4498,434.5248,435.0387,1193.9359
21,507.9919,333.1554,333.5491,730.4608,765.3880,75.7593,507.9919,333.1554
22,311.0567,1046.8205,35.3326,933.1206,1048.5133,309.3639,311.0567,1046.8205
23,365.9106,465.3129,318.4321,695.9459,737.8992,93.3243,365.9106,465.3129
24,633.8764,1188.6671,-59.0031,1035.2317,1194.8727,627.6708,633.8764,1188.6671
25,351.4195,1109.2109,157.0724,1018.8530,1140.4782,320.1522,351.4195,1109.2109
26,396.6024,995.6781,222.7401,950.0629,1069.4177,322.8627,396.6024,995.6781
27,562.7846,943.7940,189.3402,885.3644,1021.8815,484.6971,562.7846,943.7940
28,161.2256,1115.2756,87.2671,1054.9261,1123.1923,153.3089,161.2256,1115.2756
29,656.3860,920.1245,167.1416,870.2435,1001.1539,575.3567,656.3860,920.1245
30,449.6024,627.7965,-203.2333,661.7577,760.6050,316.7939,449.6024,627.7965
31,542.9424,232.2232,-288.6563,687.4573,715.3923,59.7733,542.9424,232.2232
32,717.3609,842.9253,-147.8230,828.2529,940.7458,619.5404,717.3609,842.9253
33,374.0881,827.9042,-186.8347,787.6419,894.9255,307.0668,374.0881,827.9042
34,648.5640,809.5630,-208.2845,825.3008,952.3628,505.7642,648.5640,809.5630
35,246.6412,919.6624,-289.2344,964.7558,1026.8813,139.4222,246.6412,919.6624
36,757.0704,897.6826,23.7660,837.3023,901.5908,753.1622,757.0704,897.6826
37,613.4354,81.7194,-152.5655,634.5708,654.1010,41.0539,613.4354,81.7194
38,681.6034,414.4826,-58.6050,603.4649,693.8954,402.1905,681.6034,414.4826
39,665.7608,406.4355,134.9370,626.4682,723.2355,348.9608,665.7608,406.4355
40,476.3780,423.9529,361.1287,771.9792,812.2442,88.0867,476.3780,423.9529
41,367.3318,930.8223,-180.3316,870.0578,983.5914,314.5627,367.3318,930.8223
42,949.8852,1376.4912,2.2171,1220.4573,1376.5027,949.8737,949.8852,1376.4912
43,917.9301,1316.4470,23.8728,1170.0136,1317.8720,916.5051,917.9301,1316.4470
44,747.3870,1006.1124,-138.0253,935.9739,1065.9208,687.5786,747.3870,1006.1124
45,165.1204,1113.5666,-108.1183,1057.5876,1125.7354,152.9515,165.1204,1113.5666
46,651.0354,1142.8969,111.6222,1011.6188,1167.0429,626.8894,651.0354,1142.8969
47,946.8296,1387.7509,12.2221,1228.3417,1388.0895,946.4911,946.8296,1387.7509
48,941.3506,1383.1887,17.3150,1224.0040,1383.8663,940.6730,941.3506,1383.1887
