face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-227.6836,3279.7525,-15.9094,3399.4296,3279.8247,-227.7558,-227.6836,3279.7525
1,-208.5807,3227.7213,-0.5594,3336.9046,3227.7214,-208.5808,-208.5807,3227.7213
2,-164.4034,3419.2712,7.6867,3504.3917,3419.2877,-164.4199,-164.4034,3419.2712
3,-125.3732,3351.9778,-26.2541,3416.6928,3352.1760,-125.5714,-125.3732,3351.9778
4,-374.3151,2860.9342,2.1938,3065.2833,2860.9357,-374.3166,-374.3151,2860.9342
5,-387.4478,2732.9853,-0.8050,2945.8812,2732.9855,-387.4480,-387.4478,2732.9853
6,-370.5895,2872.3136,27.0837,3074.7637,2872.5398,-370.8156,-370.5895,2872.3136
7,-362.2180,2931.0473,-45.1919,3128.9048,2931.6673,-362.8381,-362.2180,2931.0473
8,-286.9107,3208.7713,-116.3378,3367.4568,3212.6388,-290.7782,-286.9107,3208.7713
9,-376.6924,3005.3383,-50.3754,3211.4883,3006.0885,-377.4426,-376.6924,3005.3383
10,-279.9886,3155.2104,-90.7156,3307.8478,3157.6043,-282.3825,-279.9886,3155.2104
11,-296.7526,3027.1808,-28.4969,3186.3216,3027.4251,-296.9969,-296.7526,3027.1808
12,-354.4341,2980.3936,-98.2822,3177.0585,2983.2876,-357.3281,-354.4341,2980.3936
13,-284.6205,3367.9542,6.2693,3518.9247,3367.9649,-284.6313,-284.6205,3367.9542
14,-358.5389,3017.2756,64.7956,3213.5508,3018.5189,-359.7821,-358.5389,3017.2756
15,-354.7634,3190.6074,96.8607,3386.1319,3193.2517,-357.4077,-354.7634,3190.6074
16,-294.4438,3106.6431,83.6852,3267.0583,3108.7010,-296.5017,-294.4438,3106.6431
17,-211.7303,3163.2196,10.4804,3274.2734,3163.2521,-211.7628,-211.7303,3163.2196
18,-349.1237,3424.6503,28.9267,3612.2366,3424.8720,-349.3454,-349.1237,3424.6503
19,-292.5899,3293.3275,-4.9341,3448.9538,3293.3343,-292.5967,-292.5899,3293.3275
20,-270.3922,3391.5470,23.9946,3534.7529,3391.7042,-270.5495,-270.3922,3391.5470
21,-385.5411,2802.2720,56.3849,3015.1781,2803.2690,-386.5382,-385.5411,2802.2720
