face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,832.3007,2808.9794,5.8435,2499.0552,2808.9967,832.2834,832.3007,2808.9794
1,842.2714,2829.7364,-4.1213,2516.6395,2829.7450,842.2629,842.2714,2829.7364
2,855.9622,2845.1528,0.2997,2528.2846,2845.1528,855.9621,855.9622,2845.1528
3,854.1288,2846.9024,0.2429,2530.3692,2846.9024,854.1288,854.1288,2846.9024
4,805.5758,2792.4831,11.1451,2489.5240,2792.5456,805.5133,805.5758,2792.4831
5,803.7441,2788.1363,17.9394,2485.9055,2788.2985,803.5819,803.7441,2788.1363
6,809.2377,2805.5158,10.7082,2501.1596,2805.5732,809.1803,809.2377,2805.5158
7,803.4484,2766.0798,9.8781,2464.6738,2766.1295,803.3987,803.4484,2766.0798
8,815.3414,2758.7262,-2.7162,2454.8055,2758.7300,815.3376,815.3414,2758.7262
9,814.8560,2761.9228,-6.4318,2457.9997,2761.9440,814.8347,814.8560,2761.9228
10,812.3832,2764.1911,3.5608,2460.7264,2764.1976,812.3767,812.3832,2764.1911
11,825.4109,2795.0860,7.5428,2487.3450,2795.1149,825.3820,825.4109,2795.0860
12,807.4283,2744.7678,7.4239,2443.2873,2744.7962,807.3999,807.4283,2744.7678
13,819.7455,2795.5110,-9.9953,2489.0875,2795.5616,819.6949,819.7455,2795.5110
14,811.5854,2826.1392,3.9942,2520.3429,2826.1471,811.5775,811.5854,2826.1392
15,803.2591,2830.1885,-6.9327,2526.2544,2830.2122,803.2354,803.2591,2830.1885
16,823.0432,2829.6555,-8.8649,2521.0429,2829.6947,823.0041,823.0432,2829.6555
17,846.1874,2838.4571,1.6123,2524.0866,2838.4584,846.1861,846.1874,2838.4571
18,802.8175,2805.3062,-15.8901,2502.5722,2805.4323,802.6915,802.8175,2805.3062
19,823.2170,2796.6891,-11.8470,2489.4367,2796.7602,823.1459,823.2170,2796.6891
20,820.4437,2818.9425,-10.6256,2511.3980,2818.9990,820.3872,820.4437,2818.9425
21,802.9639,2814.3603,14.0810,2511.2029,2814.4589,802.8653,802.9639,2814.3603
22,811.5423,2811.7362,-9.5102,2506.5693,2811.7814,811.4971,811.5423,2811.7362
23,802.0289,2817.8621,8.6505,2514.7196,2817.8992,801.9917,802.0289,2817.8621
24,834.4095,2816.9723,-6.0358,2506.2268,2816.9907,834.3911,834.4095,2816.9723
25,813.9353,2830.2654,-8.1900,2523.7752,2830.2987,813.9020,813.9353,2830.2654
26,814.1250,2834.6704,-2.6040,2527.9240,2834.6737,814.1217,814.1250,2834.6704
27,822.0816,2832.6822,2.3173,2524.1289,2832.6849,822.0789,822.0816,2832.6822
28,804.1511,2815.5398,-15.1927,2512.0701,2815.6545,804.0363,804.1511,2815.5398
29,826.9608,2833.4398,5.9800,2523.7292,2833.4576,826.9430,826.9608,2833.4398
30,804.7896,2758.8792,-1.0880,2457.3944,2758.8799,804.7890,804.7896,2758.8792
31,806.9121,2744.2236,6.6580,2442.8787,2744.2465,806.8892,806.9121,2744.2236
32,828.6833,2788.1283,2.2166,2479.9022,2788.1308,828.6808,828.6833,2788.1283
33,806.0505,2767.5349,-6.9370,2465.4286,2767.5594,806.0259,806.0505,2767.5349
34,824.8007,2776.7900,-0.2305,2469.9313,2776.7900,824.8007,824.8007,2776.7900
35,806.6144,2762.5107,-15.8336,2460.6022,2762.6389,806.4862,806.6144,2762.5107
36,831.8663,2814.5629,5.5817,2504.4998,2814.5786,831.8506,831.8663,2814.5629
37,804.5946,2753.9229,13.0464,2452.7909,2754.0102,804.5073,804.5946,2753.9229
38,813.4456,2776.0691,12.0348,2471.9440,2776.1429,813.3718,813.4456,2776.0691
39,811.8488,2800.2685,14.4996,2495.5637,2800.3742,811.7431,811.8488,2800.2685
40,803.1841,2820.8710,12.3420,2517.3788,2820.9465,803.1086,803.1841,2820.8710
41,813.8011,2780.0940,-10.1551,2475.6940,2780.1464,813.7486,813.8011,2780.0940
42,856.9536,2844.9856,0.0079,2527.9026,2844.9856,856.9536,856.9536,2844.9856
43,852.5449,2843.1456,1.0396,2527.1335,2843.1461,852.5443,852.5449,2843.1456
44,835.0967,2797.9321,-0.3725,2487.8237,2797.9321,835.0966,835.0967,2797.9321
45,804.5646,2790.1802,-18.7957,2487.6916,2790.3581,804.3867,804.5646,2790.1802
46,833.0911,2837.7814,-1.1809,2526.4437,2837.7821,833.0904,833.0911,2837.7814
47,857.0819,2847.1047,0.0324,2529.8998,2847.1047,857.0819,857.0819,2847.1047
48,856.5404,2847.3261,0.0278,2530.2327,2847.3261,856.5404,856.5404,2847.3261
49,849.4263,2842.1580,-3.1345,2526.8978,2842.1629,849.4213,849.4263,2842.1580
50,848.2038,2840.0756,1.9464,2525.1787,2840.0775,848.2019,848.2038,2840.0756
51,805.8405,2769.6840,17.2907,2467.6915,2769.8362,805.6882,805.8405,2769.6840
52,844.3655,2822.0824,-4.2609,2508.8419,2822.0916,844.3563,844.3655,2822.0824
53,823.2566,2831.0159,-7.7355,2522.2865,2831.0457,823.2268,823.2566,2831.0159
54,822.7100,2831.0707,4.6349,2522.4447,2831.0813,822.6993,822.7100,2831.0707
55,810.0515,2803.0424,-9.3007,2498.5758,2803.0858,810.0081,810.0515,2803.0424
56,811.0514,2780.1566,10.9415,2476.4055,2780.2174,810.9906,811.0514,2780.1566
57,813.2847,2788.0740,14.2629,2483.5259,2788.1770,813.1817,813.2847,2788.0740
58,820.5859,2824.2890,-4.6191,2516.4383,2824.2996,820.5753,820.5859,2824.2890
59,829.7211,2786.9444,-1.6253,2478.5313,2786.9458,829.7197,829.7211,2786.9444
60,813.7544,2821.7006,11.7588,2515.6379,2821.7694,813.6856,813.7544,2821.7006
61,833.0586,2798.7265,-6.4941,2489.0721,2798.7480,833.0371,833.0586,2798.7265
62,822.8195,2830.5062,8.3513,2521.9062,2830.5410,822.7847,822.8195,2830.5062
63,824.4163,2809.5140,-10.0354,2501.4244,2809.5647,824.3656,824.4163,2809.5140
64,815.9661,2765.2828,-7.1874,2460.9688,2765.3093,815.9396,815.9661,2765.2828
65,807.0883,2761.2581,3.8256,2459.1467,2761.2656,807.0808,807.0883,2761.2581
66,849.1995,2828.7021,-1.5421,2514.0744,2828.7033,849.1983,849.1995,2828.7021
67,848.8279,2842.4338,1.1507,2527.2921,2842.4344,848.8273,848.8279,2842.4338
68,846.0588,2839.7393,0.6992,2525.3415,2839.7395,846.0585,846.0588,2839.7393
69,827.8347,2832.3485,-0.5620,2522.4577,2832.3486,827.8345,827.8347,2832.3485
70,815.0221,2789.3824,-14.8008,2484.3840,2789.4933,814.9111,815.0221,2789.3824
71,843.9263,2838.3312,-1.3914,2524.4799,2838.3321,843.9253,843.9263,2838.3312
72,813.7565,2804.4598,-14.6646,2499.1383,2804.5678,813.6485,813.7565,2804.4598
73,847.8249,2838.0384,-1.4290,2523.3144,2838.0394,847.8239,847.8249,2838.0384
74,841.3464,2830.6809,-4.5158,2517.7561,2830.6911,841.3361,841.3464,2830.6809
75,819.4153,2828.8259,0.5169,2521.0543,2828.8260,819.4152,819.4153,2828.8259
76,818.0939,2778.7169,3.4618,2473.3236,2778.7230,818.0877,818.0939,2778.7169
77,847.8945,2826.2706,-2.8095,2512.0460,2826.2746,847.8905,847.8945,2826.2706
78,835.9483,2805.4423,5.4532,2494.8348,2805.4574,835.9332,835.9483,2805.4423
79,845.8651,2822.0068,4.0089,2508.4301,2822.0150,845.8570,845.8651,2822.0068
80,820.4274,2825.9061,3.7607,2518.0227,2825.9132,820.4204,820.4274,2825.9061
81,825.3499,2788.3286,-9.3575,2480.9060,2788.3732,825.3053,825.3499,2788.3286
82,806.7651,2757.4174,14.3547,2455.6569,2757.5230,806.6594,806.7651,2757.4174
83,835.5911,2808.0974,-5.7028,2497.4587,2808.1139,835.5746,835.5911,2808.0974
84,828.1985,2815.6704,-6.9977,2506.4169,2815.6951,828.1738,828.1985,2815.6704
85,811.9752,2826.3277,-4.2064,2520.4320,2826.3365,811.9664,811.9752,2826.3277
86,803.3296,2826.8493,9.8335,2523.0564,2826.8971,803.2819,803.3296,2826.8493
87,803.1338,2794.9188,17.5591,2492.5542,2795.0736,802.9790,803.1338,2794.9188
88,819.9440,2816.7511,-7.8270,2509.3825,2816.7818,819.9133,819.9440,2816.7511
89,850.0132,2831.8209,-1.4037,2516.8737,2831.8219,850.0122,850.0132,2831.8209
90,838.1606,2828.9691,4.4920,2516.8451,2828.9792,838.1505,838.1606,2828.9691
91,820.7021,2810.2817,12.6453,2503.0603,2810.3621,820.6217,820.7021,2810.2817
92,847.1033,2833.2314,1.4768,2518.8790,2833.2325,847.1022,847.1033,2833.2314
93,838.2564,2813.9261,-6.4682,2502.4364,2813.9473,838.2353,838.2564,2813.9261
94,848.5759,2843.6111,-0.6307,2528.4751,2843.6113,848.5757,848.5759,2843.6111
95,834.9119,2841.0886,-2.6868,2529.1946,2841.0922,834.9083,834.9119,2841.0886
96,839.5789,2838.0130,2.5240,2525.1721,2838.0162,839.5757,839.5789,2838.0130
97,842.6386,2818.3133,-4.0668,2505.6256,2818.3216,842.6302,842.6386,2818.3133
98,838.4939,2834.4067,2.3496,2521.9669,2834.4094,838.4911,838.4939,2834.4067
99,813.1360,2831.3591,6.0297,2524.9977,2831.3771,813.1179,813.1360,2831.3591
100,807.2637,2760.1364,3.5026,2458.0290,2760.1427,807.2574,807.2637,2760.1364
