face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,799.4661,1810.9115,-4.6849,1571.8938,1810.9332,799.4444,799.4661,1810.9115
1,803.3000,1828.6765,2.6055,1587.5746,1828.6831,803.2934,803.3000,1828.6765
2,810.2455,1833.6805,0.1836,1591.5874,1833.6805,810.2455,810.2455,1833.6805
3,809.7192,1830.7763,1.0316,1589.0171,1830.7773,809.7181,809.7192,1830.7763
4,786.7060,1770.0583,-5.0702,1536.0906,1770.0844,786.6799,786.7060,1770.0583
5,786.5162,1759.1198,-9.2131,1526.3645,1759.2071,786.4289,786.5162,1759.1198
6,787.3989,1766.1344,-3.2543,1532.5166,1766.1452,787.3881,787.3989,1766.1344
7,785.5784,1784.0605,-8.6950,1548.7778,1784.1362,785.5027,785.5784,1784.0605
8,785.3139,1817.6246,-7.6182,1579.0014,1817.6808,785.2577,785.3139,1817.6246
9,784.8794,1821.5419,-4.6473,1582.5374,1821.5627,784.8586,784.8794,1821.5419
10,787.7126,1807.8385,-7.9889,1570.0017,1807.9010,787.6501,787.7126,1807.8385
11,793.0307,1798.4526,-7.3645,1561.1739,1798.5066,792.9768,793.0307,1798.4526
12,782.2510,1798.0883,-13.4803,1561.7384,1798.2671,782.0722,782.2510,1798.0883
13,790.8960,1820.5674,3.7444,1581.1846,1820.5810,790.8824,790.8960,1820.5674
14,787.2870,1767.9239,4.2612,1534.1339,1767.9425,787.2685,787.2870,1767.9239
15,784.9508,1773.9205,13.4545,1539.8197,1774.1036,784.7678,784.9508,1773.9205
16,793.2748,1805.4033,9.4926,1567.4359,1805.4923,793.1858,793.2748,1805.4033
17,804.3620,1818.1765,0.3056,1578.0659,1818.1766,804.3619,804.3620,1818.1765
18,782.2941,1799.2938,13.2971,1562.8166,1799.4676,782.1202,782.2941,1799.2938
19,789.6945,1823.5276,3.5244,1583.9438,1823.5397,789.6825,789.6945,1823.5276
20,791.9544,1811.6320,8.3247,1573.1116,1811.6999,791.8864,791.9544,1811.6320
21,787.7563,1750.9194,-1.1284,1518.8761,1750.9207,787.7550,787.7563,1750.9194
22,785.8604,1798.2888,8.4509,1561.5471,1798.3593,785.7898,785.8604,1798.2888
23,785.0397,1751.5792,3.8520,1519.6389,1751.5946,785.0244,785.0397,1751.5792
24,797.0510,1823.8955,2.4250,1583.7187,1823.9012,797.0453,797.0510,1823.8955
25,789.5457,1791.3451,11.3279,1555.0999,1791.4731,789.4176,789.5457,1791.3451
26,789.6712,1780.4159,9.6384,1545.2498,1780.5097,789.5774,789.6712,1780.4159
27,793.7801,1784.4922,4.5236,1548.5691,1784.5128,793.7594,793.7801,1784.4922
28,782.6370,1792.6326,13.8719,1556.8073,1792.8231,782.4465,782.6370,1792.6326
29,796.7489,1787.9770,1.7106,1551.4866,1787.9800,796.7460,796.7489,1787.9770
30,784.5844,1806.3296,-4.7838,1568.8372,1806.3520,784.5620,784.5844,1806.3296
31,781.5140,1796.6438,-12.7717,1560.4743,1796.8045,781.3534,781.5140,1796.6438
32,793.8031,1815.9591,-6.9578,1576.8519,1816.0064,793.7558,793.8031,1815.9591
33,784.7204,1812.9424,-0.4210,1574.7679,1812.9426,784.7202,784.7204,1812.9424
34,791.1600,1818.8957,-6.9351,1579.6906,1818.9425,791.1132,791.1600,1818.8957
35,779.4975,1819.3753,1.9070,1580.9982,1819.3788,779.4940,779.4975,1819.3753
36,797.1094,1801.9040,-3.7182,1563.9591,1801.9177,797.0956,797.1094,1801.9040
37,783.8669,1783.7827,-14.1117,1548.7663,1783.9818,783.6678,783.8669,1783.7827
38,789.9844,1789.9865,-10.0830,1553.8245,1790.0882,789.8828,789.9844,1789.9865
39,790.6748,1772.6269,-6.7562,1538.1607,1772.6734,790.6283,790.6748,1772.6269
40,787.9813,1750.9770,1.2131,1518.9149,1750.9786,787.9798,787.9813,1750.9770
41,784.5626,1815.2565,1.5555,1576.8702,1815.2588,784.5603,784.5626,1815.2565
42,810.5856,1835.5017,0.0598,1593.1994,1835.5017,810.5856,810.5856,1835.5017
43,808.8492,1828.7910,0.1334,1587.2925,1828.7910,808.8491,808.8492,1828.7910
44,796.9361,1824.1353,-4.8725,1583.9598,1824.1584,796.9130,796.9361,1824.1353
45,780.8014,1810.6892,10.0304,1573.1368,1810.7869,780.7038,780.8014,1810.6892
46,798.2771,1802.6356,4.5931,1564.5453,1802.6567,798.2561,798.2771,1802.6356
47,810.9884,1835.4667,0.5263,1593.1412,1835.4669,810.9881,810.9884,1835.4667
48,810.7816,1834.3848,0.7135,1592.1842,1834.3853,810.7811,810.7816,1834.3848
49,806.6437,1830.2012,2.9148,1588.7151,1830.2095,806.6354,806.6437,1830.2012
50,806.9386,1822.6953,-0.0372,1581.9497,1822.6953,806.9386,806.9386,1822.6953
51,784.7757,1772.6990,-13.3778,1538.7334,1772.8802,784.5945,784.7757,1772.6990
52,802.0325,1832.8154,0.1959,1591.3803,1832.8155,802.0325,802.0325,1832.8154
53,792.3440,1801.6106,9.0756,1564.0849,1801.6922,792.2624,792.3440,1801.6106
54,793.8462,1783.8928,2.7028,1548.0150,1783.9001,793.8388,793.8462,1783.8928
55,785.1995,1801.8623,6.8630,1564.7895,1801.9087,785.1531,785.1995,1801.8623
56,789.4563,1785.8649,-8.6491,1550.1344,1785.9399,789.3812,789.4563,1785.8649
57,790.8555,1781.6484,-8.9945,1546.2664,1781.7301,790.7738,790.8555,1781.6484
58,790.9015,1797.8084,6.5632,1560.7306,1797.8511,790.8587,790.9015,1797.8084
59,793.6400,1823.4188,-5.3660,1583.5621,1823.4468,793.6120,793.6400,1823.4188
60,792.0312,1766.8234,-1.1144,1532.8415,1766.8247,792.0299,792.0312,1766.8234
61,795.1621,1829.5575,-1.1104,1588.9532,1829.5587,795.1609,795.1621,1829.5575
62,796.2489,1781.1101,0.8596,1545.3675,1781.1108,796.2482,796.2489,1781.1101
63,790.9466,1817.4309,4.9214,1578.3642,1817.4545,790.9231,790.9466,1817.4309
64,785.6430,1821.2668,-3.9479,1582.2228,1821.2819,785.6279,785.6430,1821.2668
65,786.0052,1801.0096,-8.0712,1563.9796,1801.0738,785.9410,786.0052,1801.0096
66,805.6429,1833.1065,-0.8384,1591.3870,1833.1072,805.6423,805.6429,1833.1065
67,807.1695,1823.1915,0.8309,1582.3803,1823.1922,807.1688,807.1695,1823.1915
68,804.2819,1819.2613,1.1191,1579.0459,1819.2626,804.2807,804.2819,1819.2613
69,795.3410,1797.8289,4.6698,1560.4276,1797.8506,795.3193,795.3410,1797.8289
70,785.0946,1819.8325,5.1881,1580.9820,1819.8585,785.0686,785.0946,1819.8325
71,803.0801,1819.9830,2.2089,1579.7779,1819.9878,803.0753,803.0801,1819.9830
72,786.9191,1813.3374,9.1559,1575.0352,1813.4190,786.8374,786.9191,1813.3374
73,805.3652,1827.2224,1.4981,1586.1211,1827.2246,805.3631,805.3652,1827.2224
74,800.7767,1824.1892,2.8632,1583.7190,1824.1972,800.7687,800.7767,1824.1892
75,790.4950,1782.7763,5.0558,1547.2475,1782.8021,790.4692,790.4950,1782.7763
76,791.5228,1808.1957,-6.2203,1570.0216,1808.2337,791.4848,791.5228,1808.1957
77,804.6209,1834.0253,-0.5038,1592.2843,1834.0256,804.6207,804.6209,1834.0253
78,798.4684,1813.3921,-6.3472,1574.2069,1813.4318,798.4288,798.4684,1813.3921
79,804.4512,1824.1077,-4.2732,1583.4013,1824.1256,804.4333,804.4512,1824.1077
80,791.4436,1780.6313,2.2425,1545.2432,1780.6364,791.4385,791.4436,1780.6313
81,790.5552,1827.2000,0.1523,1587.1783,1827.2000,790.5552,790.5552,1827.2000
82,783.8458,1781.7343,-14.1177,1546.9274,1781.9340,783.6461,783.8458,1781.7343
83,797.0719,1828.8138,0.0052,1588.1396,1828.8138,797.0719,797.0719,1828.8138
84,793.9943,1817.0662,4.0130,1577.8038,1817.0820,793.9786,793.9943,1817.0662
85,786.6281,1780.7789,8.3666,1545.7543,1780.8493,786.5577,786.6281,1780.7789
86,787.8746,1752.1240,3.8452,1519.9590,1752.1394,787.8593,787.8746,1752.1240
87,787.0848,1755.9996,-7.3946,1523.5093,1756.0560,787.0284,787.0848,1755.9996
88,790.0631,1805.0790,6.7991,1567.3297,1805.1245,790.0175,790.0631,1805.0790
89,806.6360,1833.2876,-0.4171,1591.4804,1833.2878,806.6358,806.6360,1833.2876
90,802.3300,1809.5504,-1.2240,1570.4630,1809.5519,802.3285,802.3300,1809.5504
91,794.8457,1782.6023,-5.3468,1546.8169,1782.6312,794.8167,794.8457,1782.6023
92,805.6084,1823.7107,-1.0736,1582.9505,1823.7118,805.6072,805.6084,1823.7107
93,798.2997,1830.4135,0.9795,1589.4906,1830.4144,798.2988,798.2997,1830.4135
94,806.2601,1823.5050,2.0435,1582.7252,1823.5091,806.2560,806.2601,1823.5050
95,799.8637,1808.0267,5.6348,1569.2874,1808.0582,799.8322,799.8637,1808.0267
96,801.7236,1808.5174,1.3198,1569.5764,1808.5191,801.7218,801.7236,1808.5174
97,801.0712,1831.9158,-0.3432,1590.6401,1831.9159,801.0711,801.0712,1831.9158
98,800.3748,1806.9839,0.7330,1568.2882,1806.9845,800.3742,800.3748,1806.9839
99,791.3575,1768.6585,4.8430,1534.5451,1768.6825,791.3335,791.3575,1768.6585
100,785.0251,1800.0798,-8.0883,1563.2147,1800.1442,784.9607,785.0251,1800.0798
101,784.0977,1807.5759,-3.8628,1569.9899,1807.5905,784.0832,784.0977,1807.5759
102,785.8375,1819.5305,-6.1308,1580.6610,1819.5669,785.8011,785.8375,1819.5305
103,780.0622,1817.6060,-6.2947,1579.3865,1817.6442,780.0240,780.0622,1817.6060
104,791.3599,1771.3256,-4.8206,1536.9315,1771.3493,791.3362,791.3599,1771.3256
105,788.3986,1787.0503,-9.9395,1551.2929,1787.1492,788.2997,788.3986,1787.0503
106,791.8057,1815.0499,5.7926,1576.1650,1815.0827,791.7729,791.8057,1815.0499
107,787.1057,1766.5187,5.8036,1532.9018,1766.5531,787.0713,787.1057,1766.5187
108,787.3636,1773.2650,-7.2222,1538.9485,1773.3179,787.3107,787.3636,1773.2650
109,794.2834,1789.8538,8.4014,1553.3909,1789.9246,794.2125,794.2834,1789.8538
110,793.4503,1822.1724,4.6732,1582.4468,1822.1936,793.4291,793.4503,1822.1724
111,784.3633,1778.0181,-13.6997,1543.5430,1778.2070,784.1745,784.3633,1778.0181
112,787.1475,1751.3062,-2.7472,1519.2633,1751.3140,787.1397,787.1475,1751.3062
113,800.5425,1809.2838,-2.1329,1570.3443,1809.2883,800.5380,800.5425,1809.2838
114,803.8788,1814.2592,-3.2463,1574.5935,1814.2697,803.8684,803.8788,1814.2592
115,786.6139,1753.2257,-5.4772,1521.0326,1753.2567,786.5829,786.6139,1753.2257
116,791.2271,1822.0846,-4.8111,1582.5357,1822.1071,791.2046,791.2271,1822.0846
117,783.6802,1815.2515,-3.2483,1576.9425,1815.2617,783.6700,783.6802,1815.2515
118,790.0289,1821.5036,0.2536,1582.0811,1821.5036,790.0288,790.0289,1821.5036
119,795.4801,1795.8130,-3.6720,1558.6019,1795.8265,795.4666,795.4801,1795.8130
120,802.8868,1819.3223,-2.3772,1579.1985,1819.3278,802.8812,802.8868,1819.3223
121,811.2782,1836.8065,0.0728,1594.3241,1836.8065,811.2782,811.2782,1836.8065
122,808.9903,1833.8878,0.3770,1591.8583,1833.8879,808.9902,808.9903,1833.8878
123,797.8518,1794.0375,3.3485,1556.8544,1794.0487,797.8406,797.8518,1794.0375
124,796.5568,1819.6829,6.5745,1579.9992,1819.7252,796.5146,796.5568,1819.6829
125,796.3223,1815.6292,7.0164,1576.3757,1815.6775,796.2740,796.3223,1815.6292
126,789.0496,1806.7280,5.4072,1568.8706,1806.7567,789.0209,789.0496,1806.7280
127,794.2567,1791.6119,-3.6241,1554.9137,1791.6251,794.2435,794.2567,1791.6119
128,784.5436,1773.4251,-13.1048,1539.3931,1773.5987,784.3700,784.5436,1773.4251
129,807.1446,1825.8143,0.6532,1584.7351,1825.8147,807.1441,807.1446,1825.8143
130,803.9709,1827.3512,4.0386,1586.3459,1827.3672,803.9550,803.9709,1827.3512
131,798.5563,1821.0524,5.1140,1581.0723,1821.0780,798.5308,798.5563,1821.0524
132,801.5987,1810.1002,-0.0829,1571.0027,1810.1003,801.5987,801.5987,1810.1002
133,790.4581,1776.0934,2.0185,1541.2387,1776.0976,790.4540,790.4581,1776.0934
134,787.5661,1809.1455,-10.1553,1571.2274,1809.2465,787.4651,787.5661,1809.1455
135,787.2615,1775.3409,-8.2634,1540.8321,1775.4100,787.1924,787.2615,1775.3409
136,784.8343,1776.1738,-10.2432,1541.7753,1776.2796,784.7285,784.8343,1776.1738
137,780.6274,1809.3658,-10.0254,1571.9557,1809.4634,780.5297,780.6274,1809.3658
138,799.3464,1831.3390,-1.7084,1590.2490,1831.3419,799.3436,799.3464,1831.3390
139,789.7538,1810.5608,-4.9263,1572.2650,1810.5846,789.7300,789.7538,1810.5608
140,802.7076,1806.3082,0.5691,1567.5307,1806.3085,802.7073,802.7076,1806.3082
141,810.6875,1837.6945,-0.0065,1595.1612,1837.6945,810.6875,810.6875,1837.6945
142,803.5819,1830.2029,1.1959,1588.9220,1830.2043,803.5805,803.5819,1830.2029
143,803.8046,1816.2223,-0.7073,1576.3499,1816.2228,803.8041,803.8046,1816.2223
144,797.7397,1790.1708,-1.4561,1553.3886,1790.1729,797.7376,797.7397,1790.1708
145,806.4305,1828.0337,2.4865,1586.7809,1828.0398,806.4245,806.4305,1828.0337
146,805.2766,1834.2546,-0.3245,1592.4441,1834.2547,805.2765,805.2766,1834.2546
147,802.5586,1815.9134,2.8666,1576.1629,1815.9215,802.5505,802.5586,1815.9134
148,800.5706,1823.6740,5.2600,1583.2887,1823.7010,800.5436,800.5706,1823.6740
149,793.6965,1797.9253,9.1349,1560.6835,1798.0084,793.6134,793.6965,1797.9253
150,785.2110,1772.5874,5.4984,1538.4596,1772.6180,785.1804,785.2110,1772.5874
151,792.7226,1823.8274,1.4664,1583.9738,1823.8295,792.7205,792.7226,1823.8274
152,795.3637,1825.0812,-4.6595,1584.9248,1825.1023,795.3426,795.3637,1825.0812
153,802.3732,1819.4935,-2.7656,1579.3889,1819.5010,802.3657,802.3732,1819.4935
154,779.5585,1820.3080,0.5880,1581.8335,1820.3084,779.5582,779.5585,1820.3080
155,789.5973,1817.2087,-2.0045,1578.2459,1817.2126,789.5934,789.5973,1817.2087
156,790.0194,1782.1536,10.2627,1546.7974,1782.2597,789.9132,790.0194,1782.1536
157,790.7942,1802.8666,-7.3664,1565.2955,1802.9202,790.7406,790.7942,1802.8666
158,782.4460,1788.8993,13.5753,1553.4537,1789.0824,782.2629,782.4460,1788.8993
159,794.3096,1799.5554,5.2956,1562.0523,1799.5833,794.2817,794.3096,1799.5554
160,779.8842,1815.6770,6.2693,1577.6573,1815.7149,779.8463,779.8842,1815.6770
161,785.4583,1824.0241,1.0095,1584.7135,1824.0251,785.4573,785.4583,1824.0241
162,790.8563,1791.8576,-7.7378,1555.4051,1791.9174,790.7965,790.8563,1791.8576
163,796.8484,1798.1542,6.2675,1560.6369,1798.1934,796.8092,796.8484,1798.1542
164,787.6835,1750.7572,-0.2689,1518.7343,1750.7573,787.6834,787.6835,1750.7572
165,792.3848,1767.3457,-0.0256,1533.2862,1767.3457,792.3848,792.3848,1767.3457
166,779.5287,1816.1762,-4.6498,1578.1206,1816.1971,779.5079,779.5287,1816.1762
167,790.0440,1822.3598,-5.8940,1582.8849,1822.3935,790.0104,790.0440,1822.3598
168,787.3286,1756.3466,-7.8124,1523.8113,1756.4096,787.2656,787.3286,1756.3466
169,788.5662,1817.3719,-7.0441,1578.5145,1817.4201,788.5180,788.5662,1817.3719
170,780.1290,1813.7804,-7.8754,1575.9454,1813.8404,780.0690,780.1290,1813.7804
171,785.7266,1766.6448,-11.8249,1533.2058,1766.7874,785.5840,785.7266,1766.6448
172,808.5917,1828.6661,1.5385,1587.1998,1828.6684,808.5894,808.5917,1828.6661
173,809.0635,1831.6433,-0.2867,1589.8382,1831.6434,809.0634,809.0635,1831.6433
174,808.6154,1832.5825,1.9157,1590.7150,1832.5861,808.6118,808.6154,1832.5825
175,800.9414,1827.3989,-0.1443,1586.5858,1827.3989,800.9414,800.9414,1827.3989
176,801.9493,1823.6613,-2.8012,1583.1623,1823.6690,801.9416,801.9493,1823.6613
177,805.1037,1826.0519,-1.6249,1585.0881,1826.0545,805.1011,805.1037,1826.0519
178,802.9136,1833.3899,-1.6272,1591.8363,1833.3924,802.9110,802.9136,1833.3899
179,803.5301,1823.9065,4.0433,1583.2816,1823.9225,803.5141,803.5301,1823.9065
180,791.8550,1768.3405,-3.6984,1534.2211,1768.3545,791.8410,791.8550,1768.3405
181,806.2553,1831.5921,2.6487,1589.9897,1831.5989,806.2485,806.2553,1831.5921
182,809.3566,1837.4357,-0.4202,1595.0197,1837.4358,809.3564,809.3566,1837.4357
183,795.2185,1786.3941,-2.8601,1550.1701,1786.4024,795.2103,795.2185,1786.3941
184,793.8575,1787.0577,-4.0939,1550.8598,1787.0746,793.8406,793.8575,1787.0577
185,783.7920,1781.8701,13.8948,1547.0471,1782.0635,783.5986,783.7920,1781.8701
186,791.9258,1815.9096,7.9560,1576.9586,1815.9714,791.8640,791.9258,1815.9096
187,797.4935,1813.0819,7.3601,1574.0087,1813.1353,797.4401,797.4935,1813.0819
188,786.3168,1766.3713,-2.8452,1532.7943,1766.3795,786.3085,786.3168,1766.3713
189,798.4707,1789.9151,-1.1566,1553.1133,1789.9165,798.4693,798.4707,1789.9151
190,795.5014,1783.0601,4.2944,1547.1762,1783.0787,795.4827,795.5014,1783.0601
191,784.9505,1759.3932,9.6527,1526.7137,1759.4888,784.8549,784.9505,1759.3932
192,789.4595,1817.2259,2.0593,1578.2720,1817.2300,789.4554,789.4595,1817.2259
193,789.7389,1818.6840,0.3187,1579.5612,1818.6841,789.7388,789.7389,1818.6840
194,784.6647,1779.1316,14.1220,1544.5337,1779.3321,784.4642,784.6647,1779.1316
195,795.6850,1791.8165,5.3754,1555.0196,1791.8455,795.6560,795.6850,1791.8165
196,794.9327,1791.5209,3.7323,1554.7888,1791.5349,794.9187,794.9327,1791.5209
197,784.7745,1812.1774,-4.1608,1574.0900,1812.1943,784.7577,784.7745,1812.1774
198,790.5374,1825.4260,-0.5833,1585.5797,1825.4264,790.5371,790.5374,1825.4260
199,791.2173,1804.9580,-9.1775,1567.1748,1805.0411,791.1342,791.2173,1804.9580
200,797.0753,1799.8214,-5.1028,1562.1047,1799.8474,797.0494,797.0753,1799.8214
201,791.6248,1800.7662,-8.4504,1563.3656,1800.8370,791.5540,791.6248,1800.7662
202,787.7495,1822.9004,-3.7222,1583.5301,1822.9137,787.7361,787.7495,1822.9004
203,787.7569,1818.6576,5.2110,1579.7145,1818.6839,787.7306,787.7569,1818.6576
204,797.6547,1797.5909,0.7692,1560.0420,1797.5915,797.6541,797.6547,1797.5909
205,786.9173,1764.0442,1.1735,1530.6658,1764.0456,786.9159,786.9173,1764.0442
206,783.6342,1783.8832,-14.3037,1548.8783,1784.0877,783.4297,783.6342,1783.8832
207,786.9547,1770.0071,-5.8326,1536.0370,1770.0417,786.9201,786.9547,1770.0071
208,787.3069,1803.3794,-10.9273,1566.0698,1803.4969,787.1894,787.3069,1803.3794
209,785.3961,1765.9432,11.5708,1532.5923,1766.0797,785.2596,785.3961,1765.9432
210,785.7722,1795.3770,8.7047,1558.9376,1795.4520,785.6972,785.7722,1795.3770
211,804.9317,1826.5865,-1.5961,1585.5799,1826.5890,804.9292,804.9317,1826.5865
212,796.1924,1816.1931,-4.5474,1576.8648,1816.2133,796.1722,796.1924,1816.1931
213,804.3021,1828.6085,-1.5345,1587.4395,1828.6108,804.2998,804.3021,1828.6085
214,801.3409,1798.8176,1.0210,1560.9065,1798.8187,801.3398,801.3409,1798.8176
215,800.9077,1799.1426,1.3496,1561.2256,1799.1444,800.9059,800.9077,1799.1426
216,811.3888,1837.5537,-0.0699,1594.9874,1837.5537,811.3888,811.3888,1837.5537
217,808.2603,1835.0043,-0.3400,1592.9107,1835.0044,808.2602,808.2603,1835.0043
218,811.5622,1837.1614,0.2176,1594.6236,1837.1614,811.5622,811.5622,1837.1614
219,808.3022,1833.0315,-2.0477,1591.1399,1833.0356,808.2981,808.3022,1833.0315
220,799.0635,1831.8837,-0.4521,1590.7575,1831.8838,799.0633,799.0635,1831.8837
221,801.9994,1824.9526,3.9140,1584.3264,1824.9676,801.9844,801.9994,1824.9526
222,807.3452,1832.3033,0.5869,1590.5475,1832.3037,807.3449,807.3452,1832.3033
223,800.9830,1821.2202,5.6009,1581.0580,1821.2509,800.9523,800.9830,1821.2202
224,796.2073,1782.1534,2.3962,1546.3087,1782.1593,796.2015,796.2073,1782.1534
225,798.8062,1802.8646,1.4048,1564.6976,1802.8666,798.8043,798.8062,1802.8646
226,792.7435,1825.0119,0.3347,1585.0378,1825.0120,792.7434,792.7435,1825.0119
227,799.8869,1827.0656,1.8025,1586.3643,1827.0687,799.8838,799.8869,1827.0656
228,804.0750,1828.7792,2.2082,1587.6111,1828.7839,804.0702,804.0750,1828.7792
229,801.9215,1822.2068,3.1242,1581.8591,1822.2164,801.9119,801.9215,1822.2068
230,795.7138,1802.5203,-5.4692,1564.6212,1802.5500,795.6841,795.7138,1802.5203
231,788.1978,1780.7784,-8.8241,1545.6570,1780.8569,788.1193,788.1978,1780.7784
232,793.5625,1803.3773,9.2963,1565.5918,1803.4629,793.4769,793.5625,1803.3773
233,789.1615,1812.1043,4.8784,1573.6983,1812.1276,789.1383,789.1615,1812.1043
234,783.6036,1812.0420,5.3412,1574.0692,1812.0698,783.5758,783.6036,1812.0420
235,797.8270,1800.7828,-6.1834,1562.9294,1800.8209,797.7889,797.8270,1800.7828
236,792.7307,1782.4661,-5.0822,1546.8255,1782.4922,792.7046,792.7307,1782.4661
237,794.1157,1792.9739,8.3146,1556.1985,1793.0431,794.0464,794.1157,1792.9739
238,795.5263,1803.9024,5.3769,1565.8739,1803.9311,795.4976,795.5263,1803.9024
239,791.7489,1811.5202,-8.5612,1573.0298,1811.5921,791.6771,791.7489,1811.5202
240,790.1099,1796.7428,-9.3947,1559.8714,1796.8305,790.0223,790.1099,1796.7428
241,791.0141,1789.0390,-7.8766,1552.8667,1789.1012,790.9520,791.0141,1789.0390
242,787.0416,1768.3128,-4.8768,1534.5033,1768.3371,787.0174,787.0416,1768.3128
243,795.4572,1781.3218,-3.9036,1545.6197,1781.3373,795.4418,795.4572,1781.3218
244,790.2160,1809.9360,6.7816,1571.6893,1809.9811,790.1709,790.2160,1809.9360
245,784.6551,1815.5355,1.1273,1577.1137,1815.5368,784.6539,784.6551,1815.5355
