face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,17444.4394,33690.4155,0.1001,29182.9085,33690.4155,17444.4394,17444.4394,33690.4155
1,17445.3191,33695.1645,-0.2686,29186.9898,33695.1645,17445.3191,17445.3191,33695.1645
2,17446.6291,33696.6255,0.0741,29188.2667,33696.6255,17446.6291,17446.6291,33696.6255
3,17446.4748,33696.6402,0.1748,29188.2761,33696.6402,17446.4748,17446.4748,33696.6402
4,17441.7578,33684.6859,0.9090,29177.9514,33684.6859,17441.7577,17441.7578,33684.6859
5,17441.6151,33683.0912,1.2550,29176.5842,33683.0913,17441.6150,17441.6151,33683.0912
6,17441.9880,33685.9084,1.1893,29179.0021,33685.9084,17441.9880,17441.9880,33685.9084
7,17441.6766,33683.3127,0.0577,29176.7749,33683.3127,17441.6766,17441.6766,33683.3127
8,17442.5419,33686.2978,-1.3733,29179.3466,33686.2979,17442.5418,17442.5419,33686.2978
9,17442.4889,33687.5597,-1.5589,29180.4252,33687.5598,17442.4888,17442.4889,33687.5597
10,17442.5093,33685.7888,-0.8009,29178.9104,33685.7888,17442.5093,17442.5093,33685.7888
11,17443.4656,33687.5931,0.1254,29180.4738,33687.5931,17443.4656,17443.4656,33687.5931
12,17441.7833,33682.4484,-0.8613,29176.0377,33682.4485,17441.7833,17441.7833,33682.4484
13,17443.1038,33691.4950,-0.9462,29183.8048,33691.4950,17443.1037,17443.1038,33691.4950
14,17442.0675,33689.1489,1.2637,29181.7763,33689.1490,17442.0674,17442.0675,33689.1489
15,17441.4056,33691.4358,0.8633,29183.7194,33691.4358,17441.4055,17441.4056,33691.4358
16,17443.3222,33693.8814,0.0816,29185.8511,33693.8814,17443.3222,17443.3222,33693.8814
17,17445.5433,33694.6019,0.3046,29186.5130,33694.6019,17445.5433,17445.5433,33694.6019
18,17441.3409,33691.6356,-0.4881,29183.8891,33691.6356,17441.3409,17441.3409,33691.6356
19,17443.2180,33692.0071,-1.1142,29184.2453,33692.0072,17443.2179,17443.2180,33692.0071
20,17443.1710,33693.4015,-0.3203,29185.4374,33693.4015,17443.1710,17443.1710,33693.4015
21,17441.5494,33685.7922,1.8303,29178.8938,33685.7924,17441.5492,17441.5494,33685.7922
22,17442.1522,33691.7953,-0.2134,29184.0422,33691.7953,17442.1522,17442.1522,33691.7953
23,17441.1446,33687.0283,1.6313,29179.9431,33687.0285,17441.1444,17441.1446,33687.0283
24,17444.4036,33693.7081,-0.5390,29185.7249,33693.7081,17444.4036,17444.4036,33693.7081
25,17442.4538,33692.8385,0.4440,29184.9410,33692.8385,17442.4538,17442.4538,33692.8385
