face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,946.6102,2155.6379,16.9150,1871.6718,2155.8745,946.3736,946.6102,2155.6379
1,982.0010,2160.8820,-9.0825,1874.0320,2160.9519,981.9310,982.0010,2160.8820
2,1012.6164,2188.4140,-0.1565,1896.9776,2188.4141,1012.6164,1012.6164,2188.4140
3,1005.4979,2188.4513,-2.7556,1897.3362,2188.4577,1005.4915,1005.4979,2188.4513
4,856.0619,2138.9457,20.7303,1864.9799,2139.2806,855.7270,856.0619,2138.9457
5,836.5213,2140.9041,34.0873,1869.7091,2141.7943,835.6311,836.5213,2140.9041
6,857.7806,2149.2069,15.7819,1874.0536,2149.3997,857.5877,857.7806,2149.2069
7,866.8898,2113.5953,31.8079,1841.0769,2114.4063,866.0788,866.8898,2113.5953
8,926.3250,2089.5678,20.4710,1813.8385,2089.9280,925.9648,926.3250,2089.5678
9,927.3244,2083.7057,9.8296,1808.2530,2083.7893,927.2408,927.3244,2083.7057
10,906.1173,2101.9015,24.7870,1826.5575,2102.4151,905.6037,906.1173,2101.9015
11,921.9726,2142.7368,24.9955,1862.1719,2143.2484,921.4610,921.9726,2142.7368
12,889.3919,2088.7358,42.7592,1817.0348,2090.2584,887.8694,889.3919,2088.7358
13,933.3797,2111.1794,-14.7879,1832.5938,2111.3650,933.1941,933.3797,2111.1794
14,859.0467,2153.9619,-9.6622,1878.1479,2154.0340,858.9746,859.0467,2153.9619
15,846.3900,2134.5335,-41.5583,1863.1003,2135.8729,845.0506,846.3900,2134.5335
16,919.5266,2142.1420,-30.9105,1862.0987,2142.9230,918.7456,919.5266,2142.1420
17,976.4945,2178.3452,-0.0815,1889.8643,2178.3452,976.4945,976.4945,2178.3452
18,873.9245,2098.1665,-45.2941,1827.1733,2099.8400,872.2510,873.9245,2098.1665
19,941.8264,2108.7467,-16.3404,1829.9118,2108.9754,941.5976,941.8264,2108.7467
20,921.5610,2128.5341,-29.8901,1849.6049,2129.2739,920.8213,921.5610,2128.5341
21,824.4412,2156.7097,10.2088,1885.0285,2156.7879,824.3630,824.4412,2156.7097
22,886.3493,2114.9276,-30.8825,1840.3343,2115.7034,885.5735,886.3493,2114.9276
23,818.7839,2145.0931,-6.2147,1874.9879,2145.1222,818.7548,818.7839,2145.0931
24,960.1173,2139.9721,-10.8556,1856.6193,2140.0720,960.0174,960.1173,2139.9721
25,886.4398,2138.4280,-36.4282,1861.9997,2139.4870,885.3807,886.4398,2138.4280
26,873.9838,2150.8859,-27.5707,1874.1929,2151.4809,873.3887,873.9838,2150.8859
27,896.3266,2163.3279,-10.5126,1882.7300,2163.4151,896.2393,896.3266,2163.3279
28,870.3427,2109.0685,-47.8903,1837.6437,2110.9172,868.4940,870.3427,2109.0685
29,905.2593,2168.8342,-2.4292,1886.7953,2168.8388,905.2546,905.2593,2168.8342
30,893.4306,2089.1799,15.4862,1815.7844,2089.3804,893.2301,893.4306,2089.1799
31,888.1554,2087.2801,41.3756,1815.7271,2088.7061,886.7294,888.1554,2087.2801
32,947.7628,2130.2409,20.8338,1848.9239,2130.6078,947.3959,947.7628,2130.2409
33,899.3559,2083.7740,-1.7956,1810.2238,2083.7767,899.3532,899.3559,2083.7740
34,943.3800,2114.0222,19.9562,1834.6455,2114.3623,943.0399,943.3800,2114.0222
35,909.1597,2064.2279,-14.0388,1792.0621,2064.3985,908.9891,909.1597,2064.2279
