face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2958.4750,4963.3639,-0.3273,4324.7622,4963.3640,2958.4750,2958.4750,4963.3639
1,2958.9133,4968.9526,-0.0452,4329.3138,4968.9526,2958.9133,2958.9133,4968.9526
2,2961.0203,4970.1669,0.1252,4330.5237,4970.1669,2961.0203,2961.0203,4970.1669
3,2960.7892,4969.9939,0.3724,4330.3589,4969.9940,2960.7891,2960.7892,4969.9939
4,2955.1349,4955.9336,0.7008,4318.4082,4955.9339,2955.1347,2955.1349,4955.9336
5,2955.4379,4953.3822,0.8069,4316.3870,4953.3825,2955.4376,2955.4379,4953.3822
6,2955.2898,4956.6052,1.2399,4318.9666,4956.6059,2955.2890,2955.2898,4956.6052
7,2955.0508,4955.8047,-0.8412,4318.2951,4955.8050,2955.0504,2955.0508,4955.8047
8,2955.2845,4960.8827,-2.8288,4322.4146,4960.8867,2955.2806,2955.2845,4960.8827
9,2954.9153,4962.3120,-2.7217,4323.5258,4962.3157,2954.9116,2954.9153,4962.3120
10,2955.7173,4959.5286,-1.9489,4321.3697,4959.5305,2955.7154,2955.7173,4959.5286
11,2957.2324,4960.1517,-0.7172,4322.0375,4960.1519,2957.2322,2957.2324,4960.1517
12,2954.9795,4955.8955,-2.7518,4318.3628,4955.8993,2954.9757,2954.9795,4955.8955
13,2955.4956,4965.8605,-0.8541,4326.4475,4965.8608,2955.4953,2955.4956,4965.8605
14,2954.7594,4959.6740,2.1208,4321.3817,4959.6763,2954.7572,2954.7594,4959.6740
15,2953.1191,4962.6924,2.7119,4323.6360,4962.6960,2953.1155,2953.1191,4962.6924
16,2955.7041,4966.7484,1.1664,4327.1864,4966.7491,2955.7034,2955.7041,4966.7484
17,2959.5542,4967.4105,0.4140,4328.1414,4967.4106,2959.5541,2959.5542,4967.4105
18,2952.4716,4965.0174,0.7877,4325.4381,4965.0177,2952.4713,2952.4716,4965.0174
19,2955.4414,4966.4180,-1.2026,4326.8913,4966.4187,2955.4407,2955.4414,4966.4180
20,2955.4237,4966.7984,0.5304,4327.1957,4966.7985,2955.4236,2955.4237,4966.7984
21,2954.9797,4955.3539,2.5179,4317.9261,4955.3570,2954.9765,2954.9797,4955.3539
22,2953.9911,4964.4195,0.6637,4325.1213,4964.4197,2953.9909,2953.9911,4964.4195
23,2953.9948,4956.7949,2.7251,4318.9787,4956.7986,2953.9911,2953.9948,4956.7949
24,2957.4568,4967.4499,-0.4888,4327.9431,4967.4500,2957.4566,2957.4568,4967.4499
25,2954.5346,4964.9711,1.8840,4325.6265,4964.9728,2954.5329,2954.5346,4964.9711
26,2954.7977,4963.1737,2.3437,4324.2068,4963.1764,2954.7949,2954.7977,4963.1737
27,2956.2989,4962.6711,1.8581,4323.9657,4962.6728,2956.2972,2956.2989,4962.6711
28,2952.5686,4964.7975,1.3250,4325.2717,4964.7983,2952.5677,2952.5686,4964.7975
29,2957.3402,4962.7263,1.6500,4324.1244,4962.7277,2957.3389,2957.3402,4962.7263
30,2954.4699,4959.5935,-1.8086,4321.2846,4959.5952,2954.4683,2954.4699,4959.5935
31,2954.7340,4955.8190,-2.6980,4318.2739,4955.8226,2954.7304,2954.7340,4955.8190
32,2957.4085,4962.5004,-1.6484,4323.9498,4962.5017,2957.4071,2957.4085,4962.5004
33,2954.1554,4962.1158,-1.6007,4323.2827,4962.1171,2954.1541,2954.1554,4962.1158
34,2956.7083,4962.3277,-2.1722,4323.7344,4962.3300,2956.7060,2956.7083,4962.3277
35,2952.9384,4963.4553,-2.3776,4324.2309,4963.4581,2952.9356,2952.9384,4963.4553
36,2957.9535,4962.5846,0.0357,4324.0768,4962.5846,2957.9535,2957.9535,4962.5846
37,2955.2625,4954.1117,-1.7050,4316.9558,4954.1131,2955.2610,2955.2625,4954.1117
38,2956.4377,4957.1353,-0.8797,4319.5202,4957.1357,2956.4373,2956.4377,4957.1353
39,2956.3262,4956.5023,0.8235,4318.9980,4956.5026,2956.3259,2956.3262,4956.5023
40,2954.8343,4956.2036,2.8559,4318.5951,4956.2077,2954.8302,2954.8343,4956.2036
41,2954.2977,4963.7856,-1.5502,4324.6444,4963.7868,2954.2965,2954.2977,4963.7856
42,2961.1302,4970.4208,0.0301,4330.7404,4970.4208,2961.1302,2961.1302,4970.4208
43,2960.6322,4969.2597,0.2694,4329.7500,4969.2598,2960.6322,2960.6322,4969.2597
44,2958.0487,4964.8064,-1.5400,4325.8783,4964.8076,2958.0475,2958.0487,4964.8064
45,2952.4642,4965.2896,-0.5326,4325.6568,4965.2897,2952.4641,2952.4642,4965.2896
46,2957.5190,4965.8280,1.2506,4326.6431,4965.8288,2957.5182,2957.5190,4965.8280
47,2961.1836,4970.6411,0.1543,4330.9238,4970.6411,2961.1836,2961.1836,4970.6411
48,2961.1029,4970.5286,0.2186,4330.8242,4970.5286,2961.1029,2961.1029,4970.5286
49,2959.8274,4970.0143,0.2856,4330.2698,4970.0144,2959.8274,2959.8274,4970.0143
50,2960.1229,4968.0751,0.4135,4328.7395,4968.0752,2960.1228,2960.1229,4968.0751
51,2955.5801,4953.3773,-0.7526,4316.3988,4953.3776,2955.5798,2955.5801,4953.3773
52,2958.9655,4968.6758,-0.7871,4329.0966,4968.6761,2958.9652,2958.9655,4968.6758
53,2955.6184,4966.1405,1.2380,4326.6869,4966.1413,2955.6176,2955.6184,4966.1405
54,2956.5564,4962.1696,1.7031,4323.5897,4962.1711,2956.5550,2956.5564,4962.1696
55,2953.9315,4964.0762,0.1759,4324.8379,4964.0762,2953.9315,2953.9315,4964.0762
56,2956.0948,4957.0068,-0.4637,4319.3786,4957.0069,2956.0947,2956.0948,4957.0068
57,2956.5710,4956.7097,-0.0545,4319.1920,4956.7097,2956.5710,2956.5710,4956.7097
58,2955.5155,4964.6955,1.0183,4325.5106,4964.6960,2955.5150,2955.5155,4964.6955
59,2957.2406,4963.9382,-1.9360,4325.0903,4963.9401,2957.2387,2957.2406,4963.9382
60,2956.1939,4958.1786,2.0584,4320.3348,4958.1807,2956.1918,2956.1939,4958.1786
61,2957.2717,4966.4900,-1.5796,4327.1498,4966.4912,2957.2705,2957.2717,4966.4900
62,2957.1407,4961.2759,1.9002,4322.9341,4961.2777,2957.1389,2957.1407,4961.2759
63,2955.6947,4966.4993,-0.4494,4326.9841,4966.4994,2955.6946,2955.6947,4966.4993
64,2955.0028,4962.6624,-2.5458,4323.8175,4962.6656,2954.9996,2955.0028,4962.6624
65,2955.1518,4958.2720,-1.7216,4320.2947,4958.2735,2955.1503,2955.1518,4958.2720
66,2959.9224,4968.8723,-0.5352,4329.3599,4968.8725,2959.9223,2959.9224,4968.8723
67,2960.1166,4968.4933,0.5126,4329.0758,4968.4935,2960.1165,2960.1166,4968.4933
68,2959.4752,4967.8337,0.4602,4328.4738,4967.8338,2959.4751,2959.4752,4967.8337
69,2956.8001,4964.8285,1.2562,4325.7587,4964.8293,2956.7993,2956.8001,4964.8285
70,2954.1108,4965.6933,-1.2568,4326.1619,4965.6941,2954.1100,2954.1108,4965.6933
71,2959.0512,4968.0940,0.4330,4328.6370,4968.0941,2959.0511,2959.0512,4968.0940
72,2954.0974,4966.3363,-0.0912,4326.6784,4966.3363,2954.0973,2954.0974,4966.3363
73,2959.6782,4969.0517,0.1472,4329.4776,4969.0517,2959.6782,2959.6782,4969.0517
74,2958.4265,4968.4204,-0.0185,4328.8314,4968.4204,2958.4265,2958.4265,4968.4204
75,2955.5614,4962.3653,1.6523,4323.6380,4962.3666,2955.5601,2955.5614,4962.3653
76,2956.4803,4960.8523,-1.3290,4322.5194,4960.8532,2956.4794,2956.4803,4960.8523
77,2959.6386,4968.9527,-0.6623,4329.3936,4968.9529,2959.6384,2959.6386,4968.9527
78,2958.5700,4963.3014,-0.8774,4324.7225,4963.3018,2958.5696,2958.5700,4963.3014
79,2959.9193,4966.3809,-0.5570,4327.3521,4966.3811,2959.9191,2959.9193,4966.3809
80,2956.0120,4961.2602,1.5171,4322.7968,4961.2614,2956.0109,2956.0120,4961.2602
81,2955.9773,4965.7407,-1.8061,4326.4044,4965.7423,2955.9757,2955.9773,4965.7407
82,2955.4021,4953.9887,-1.6099,4316.8721,4953.9900,2955.4008,2955.4021,4953.9887
83,2957.6728,4967.1875,-1.1389,4327.7556,4967.1882,2957.6721,2957.6728,4967.1875
84,2956.5225,4966.6363,-0.1807,4327.1850,4966.6363,2956.5225,2956.5225,4966.6363
85,2954.2393,4962.6215,1.8077,4323.6998,4962.6231,2954.2377,2954.2393,4962.6215
86,2954.6102,4957.2579,3.1362,4319.4203,4957.2628,2954.6053,2954.6102,4957.2579
87,2955.3729,4953.6786,1.3027,4316.6189,4953.6795,2955.3720,2955.3729,4953.6786
88,2955.2367,4965.4203,0.4837,4326.0641,4965.4204,2955.2365,2955.2367,4965.4203
89,2960.1041,4969.1827,-0.3674,4329.6299,4969.1828,2960.1040,2960.1041,4969.1827
90,2958.9683,4965.1005,0.5284,4326.2157,4965.1006,2958.9682,2958.9683,4965.1005
