face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-132.4499,2186.1234,45.5509,2256.6469,2187.0180,-133.3445,-132.4499,2186.1234
1,-168.1564,2306.2572,14.9732,2394.9078,2306.3478,-168.2470,-168.1564,2306.2572
2,-89.3630,2322.8452,-3.5866,2368.7994,2322.8505,-89.3683,-89.3630,2322.8452
3,-74.1764,2296.5867,-14.6145,2334.6961,2296.6768,-74.2665,-74.1764,2296.5867
4,-340.0764,1984.3097,-40.1139,2175.4956,1985.0018,-340.7685,-340.0764,1984.3097
5,-360.5027,1728.2504,-103.9194,1942.2277,1733.4079,-365.6602,-360.5027,1728.2504
6,-334.3121,1899.3195,-19.4522,2086.9307,1899.4889,-334.4815,-334.3121,1899.3195
7,-345.3127,2077.4195,-39.0495,2270.8691,2078.0487,-345.9419,-345.3127,2077.4195
8,-339.9911,2305.1582,-42.9934,2493.7175,2305.8568,-340.6898,-339.9911,2305.1582
9,-331.5723,2321.6021,-34.4210,2504.6177,2322.0486,-332.0188,-331.5723,2321.6021
10,-321.2604,2225.1527,-32.1908,2402.5975,2225.5595,-321.6673,-321.2604,2225.1527
11,-228.1538,2096.7503,-3.0626,2219.6454,2096.7543,-228.1579,-228.1538,2096.7503
12,-424.2916,2004.6377,-78.0085,2251.0892,2007.1405,-426.7944,-424.2916,2004.6377
13,-269.7181,2331.2603,15.2022,2477.2967,2331.3492,-269.8070,-269.7181,2331.2603
14,-346.5866,1982.3131,75.2108,2180.2983,1984.7395,-349.0130,-346.5866,1982.3131
15,-415.6169,1974.4321,111.0312,2220.0700,1979.5791,-420.7639,-415.6169,1974.4321
16,-270.0245,2205.8400,70.9094,2355.7077,2207.8692,-272.0537,-270.0245,2205.8400
17,-164.2870,2217.8862,-2.5998,2304.4304,2217.8890,-164.2899,-164.2870,2217.8862
18,-387.2439,2233.4807,84.1822,2454.4971,2236.1820,-389.9452,-387.2439,2233.4807
19,-291.7834,2335.9554,10.9370,2494.7499,2336.0010,-291.8289,-291.7834,2335.9554
20,-281.7220,2272.1885,38.4506,2426.2664,2272.7672,-282.3008,-281.7220,2272.1885
21,-358.3028,1619.2823,15.9059,1825.2146,1619.4102,-358.4307,-358.3028,1619.2823
22,-370.2673,2235.2973,12.8583,2441.6808,2235.3608,-370.3307,-370.2673,2235.2973
23,-295.1909,1680.8899,74.0275,1850.7166,1683.6592,-297.9602,-295.1909,1680.8899
24,-214.2271,2316.0647,-21.4434,2430.5539,2316.2464,-214.4088,-214.2271,2316.0647
25,-374.2147,2140.5517,60.5046,2352.4470,2142.0066,-375.6696,-374.2147,2140.5517
26,-463.5057,1876.1547,34.4370,2146.6160,1876.6615,-464.0125,-463.5057,1876.1547
27,-185.8147,1744.8406,-9.5342,1844.8538,1744.8877,-185.8618,-185.8147,1744.8406
28,-423.5187,2180.3718,66.6560,2422.8386,2182.0770,-425.2239,-423.5187,2180.3718
29,-227.9175,1826.7709,-104.5822,1959.1334,1832.0803,-233.2269,-227.9175,1826.7709
30,-362.8032,2264.1382,25.6836,2466.0421,2264.3893,-363.0543,-362.8032,2264.1382
31,-458.4017,2130.3840,-52.1057,2394.4488,2131.4323,-459.4501,-458.4017,2130.3840
32,-228.3280,2267.9808,7.2401,2390.3706,2268.0018,-228.3490,-228.3280,2267.9808
33,-336.6809,2284.5579,14.3110,2470.2915,2284.6360,-336.7590,-336.6809,2284.5579
34,-279.3116,2267.7640,-8.0632,2419.5819,2267.7896,-279.3372,-279.3116,2267.7640
35,-380.1958,2338.3043,5.5680,2549.7691,2338.3157,-380.2072,-380.1958,2338.3043
36,-18.1069,2270.3248,-17.5754,2279.6354,2270.4598,-18.2418,-18.1069,2270.3248
37,-453.9345,1846.5169,-65.7806,2113.4948,1848.3963,-455.8140,-453.9345,1846.5169
38,-349.6333,1825.6954,-60.8940,2026.0443,1827.3987,-351.3366,-349.6333,1825.6954
39,-139.6328,1993.2085,-43.1286,2067.9156,1994.0803,-140.5046,-139.6328,1993.2085
40,-199.3411,1690.0711,54.0337,1800.4823,1691.6151,-200.8851,-199.3411,1690.0711
41,-332.0406,2333.3508,-32.2264,2516.4776,2333.7404,-332.4302,-332.0406,2333.3508
42,-76.6246,2325.2458,-3.7965,2364.4986,2325.2518,-76.6306,-76.6246,2325.2458
43,-92.6776,2351.3435,-6.2770,2399.0500,2351.3597,-92.6938,-92.6776,2351.3435
44,-200.0128,2317.7729,-24.9535,2424.3615,2318.0202,-200.2601,-200.0128,2317.7729
45,-390.5620,2292.1098,37.6438,2511.1288,2292.6379,-391.0901,-390.5620,2292.1098
46,-211.2967,2031.9583,9.6570,2145.4899,2031.9999,-211.3383,-211.2967,2031.9583
47,-91.7461,2314.1171,-2.2287,2361.3304,2314.1192,-91.7481,-91.7461,2314.1171
48,-76.2690,2322.0349,-10.3955,2361.1622,2322.0800,-76.3141,-76.2690,2322.0349
49,-120.2902,2315.8477,-8.0762,2378.3165,2315.8744,-120.3169,-120.2902,2315.8477
50,-134.1996,2297.9894,6.9335,2367.9734,2298.0091,-134.2193,-134.1996,2297.9894
51,-366.7879,1942.2487,-157.5172,2166.4930,1952.9446,-377.4838,-366.7879,1942.2487
52,-176.0781,2332.6566,-1.5930,2425.4954,2332.6576,-176.0791,-176.0781,2332.6566
53,-296.8503,2053.5008,43.7763,2218.1788,2054.3159,-297.6653,-296.8503,2053.5008
54,-358.4701,1827.0884,-68.3214,2033.6452,1829.2221,-360.6038,-358.4701,1827.0884
