face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1910.6467,2706.6651,11.8962,2409.4711,2706.8429,1910.4690,1910.6467,2706.6651
1,1919.1730,2740.7027,-8.7916,2436.1908,2740.7968,1919.0790,1919.1730,2740.7027
2,1936.6730,2770.5643,0.8153,2461.9207,2770.5651,1936.6722,1936.6730,2770.5643
3,1932.9007,2771.9451,0.4902,2462.0908,2771.9454,1932.9005,1932.9007,2771.9451
4,1869.7767,2665.7609,24.2519,2370.5976,2666.4991,1869.0385,1869.7767,2665.7609
5,1866.1530,2656.1831,37.0221,2363.2823,2657.9142,1864.4218,1866.1530,2656.1831
6,1869.1843,2681.9606,23.8789,2382.3086,2682.6615,1868.4833,1869.1843,2681.9606
7,1877.3973,2630.7131,20.7167,2346.8417,2631.2824,1876.8280,1877.3973,2630.7131
8,1898.7671,2621.3352,-4.6551,2345.0959,2621.3652,1898.7371,1898.7671,2621.3352
9,1896.3687,2624.7776,-13.3298,2347.0532,2625.0215,1896.1248,1896.3687,2624.7776
10,1892.9179,2631.4278,5.9905,2350.8682,2631.4764,1892.8693,1892.9179,2631.4278
11,1900.4693,2677.7896,16.7647,2386.2370,2678.1510,1900.1079,1900.4693,2677.7896
12,1889.0172,2596.5120,15.2377,2325.1024,2596.8400,1888.6892,1889.0172,2596.5120
13,1893.6690,2678.9216,-20.5534,2385.5564,2679.4592,1893.1314,1893.6690,2678.9216
14,1862.9101,2708.7076,8.9763,2400.3529,2708.8029,1862.8148,1862.9101,2708.7076
15,1848.7439,2712.9813,-14.7300,2400.6593,2713.2323,1848.4929,1848.7439,2712.9813
16,1884.1970,2725.5498,-18.1812,2417.5068,2725.9425,1883.8043,1884.1970,2725.5498
17,1920.0058,2751.7307,3.5372,2444.4105,2751.7457,1919.9908,1920.0058,2751.7307
18,1858.4609,2678.9885,-33.6408,2378.1203,2680.3654,1857.0839,1858.4609,2678.9885
19,1896.4325,2677.2717,-24.0663,2385.1022,2678.0128,1895.6915,1896.4325,2677.2717
20,1885.1822,2709.8360,-22.1957,2406.2557,2710.4330,1884.5853,1885.1822,2709.8360
21,1854.6196,2692.8719,29.2841,2387.3610,2693.8937,1853.5978,1854.6196,2692.8719
22,1869.3213,2689.0138,-21.3931,2387.4463,2689.5718,1868.7634,1869.3213,2689.0138
23,1846.8952,2692.6892,16.1540,2385.2180,2692.9976,1846.5868,1846.8952,2692.6892
24,1908.1847,2713.3749,-13.2841,2413.8105,2713.5940,1907.9655,1908.1847,2713.3749
25,1867.9428,2720.3043,-17.0373,2410.1377,2720.6447,1867.6023,1867.9428,2720.3043
26,1865.4223,2725.0824,-5.5525,2412.9935,2725.1183,1865.3864,1865.4223,2725.0824
27,1880.2049,2728.4525,5.5530,2418.6083,2728.4889,1880.1685,1880.2049,2728.4525
28,1856.1867,2691.8025,-31.0571,2386.9720,2692.9552,1855.0340,1856.1867,2691.8025
29,1887.8932,2731.8620,11.3162,2422.8353,2732.0137,1887.7415,1887.8932,2731.8620
30,1883.6441,2622.1431,-2.2174,2341.9180,2622.1497,1883.6375,1883.6441,2622.1431
31,1887.5011,2595.2433,14.0246,2323.7930,2595.5211,1887.2233,1887.5011,2595.2433
32,1910.2257,2671.3000,5.5121,2383.7179,2671.3399,1910.1858,1910.2257,2671.3000
33,1881.8738,2632.7240,-15.4722,2349.2443,2633.0427,1881.5552,1881.8738,2632.7240
34,1907.3920,2652.8784,0.2544,2369.7741,2652.8785,1907.3919,1907.3920,2652.8784
35,1880.5842,2618.6025,-31.2873,2339.2542,2619.9265,1879.2602,1880.5842,2618.6025
36,1904.5460,2709.5812,12.7852,2410.2062,2709.7842,1904.3430,1904.5460,2709.5812
37,1881.2535,2609.4383,26.8408,2332.6871,2610.4263,1880.2655,1881.2535,2609.4383
38,1889.6781,2648.1923,23.9556,2362.4767,2648.9481,1888.9223,1889.6781,2648.1923
39,1877.6626,2679.6151,29.7553,2382.6869,2680.7176,1876.5601,1877.6626,2679.6151
40,1852.6035,2701.9835,25.5897,2393.5570,2702.7537,1851.8332,1852.6035,2701.9835
41,1884.7831,2646.9112,-21.9858,2360.3268,2647.5449,1884.1494,1884.7831,2646.9112
42,1938.4209,2770.9369,0.2301,2462.5851,2770.9370,1938.4208,1938.4209,2770.9369
43,1931.6483,2765.7213,2.4356,2457.2538,2765.7284,1931.6412,1931.6483,2765.7213
44,1917.4588,2689.1393,0.1294,2398.2920,2689.1393,1917.4588,1917.4588,2689.1393
45,1867.8421,2657.0927,-38.2259,2364.3879,2658.9398,1865.9950,1867.8421,2657.0927
46,1897.6068,2742.3309,-1.4355,2432.5770,2742.3334,1897.6043,1897.6068,2742.3309
47,1937.9636,2774.0871,-0.1468,2464.7885,2774.0872,1937.9636,1937.9636,2774.0871
48,1936.8957,2774.1002,-0.0416,2464.5596,2774.1002,1936.8957,1936.8957,2774.1002
49,1926.1983,2761.7243,-6.2582,2453.1306,2761.7712,1926.1515,1926.1983,2761.7243
50,1925.3637,2758.6906,4.4551,2450.7093,2758.7144,1925.3399,1925.3637,2758.6906
51,1877.2285,2629.4209,34.9285,2346.3753,2631.0393,1875.6100,1877.2285,2629.4209
52,1924.0523,2728.0761,-8.8464,2428.0960,2728.1734,1923.9550,1924.0523,2728.0761
53,1882.7690,2725.5378,-15.7407,2417.1390,2725.8317,1882.4751,1882.7690,2725.5378
54,1880.5910,2723.9138,8.3750,2415.3615,2723.9969,1880.5078,1880.5910,2723.9138
