face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,647.7985,2845.0323,-10.5912,2582.8629,2845.0834,647.7475,647.7985,2845.0323
1,674.8939,2907.0609,8.6075,2635.2893,2907.0941,674.8607,674.8939,2907.0609
2,706.3017,2915.0964,1.4031,2633.9547,2915.0973,706.3008,706.3017,2915.0964
3,702.9234,2905.8954,3.6765,2625.9756,2905.9015,702.9172,702.9234,2905.8954
4,560.8092,2702.3239,-9.4919,2470.1910,2702.3660,560.7672,560.8092,2702.3239
5,557.0824,2658.6582,-28.5966,2429.0257,2659.0472,556.6934,557.0824,2658.6582
6,557.8626,2683.4911,-5.6073,2452.6333,2683.5059,557.8478,557.8626,2683.4911
7,570.3629,2760.9652,-19.6818,2524.8075,2761.1420,570.1861,570.3629,2760.9652
8,585.0426,2884.5240,-23.3597,2641.3673,2884.7613,584.8053,585.0426,2884.5240
9,587.7455,2900.9936,-16.6468,2656.5003,2901.1133,587.6257,587.7455,2900.9936
10,596.2230,2849.1263,-23.1618,2603.0554,2849.3644,595.9849,596.2230,2849.1263
11,606.6680,2801.5336,-21.6598,2553.1242,2801.7474,606.4543,606.6680,2801.5336
12,560.5276,2813.7136,-42.0390,2580.5645,2814.4977,559.7435,560.5276,2813.7136
13,617.0816,2894.2851,13.4074,2640.4933,2894.3640,617.0026,617.0816,2894.2851
14,556.2665,2693.6201,13.3077,2463.1651,2693.7030,556.1836,556.2665,2693.6201
15,557.9785,2728.0873,42.9610,2497.4233,2728.9375,557.1283,557.9785,2728.0873
16,615.6037,2835.7642,29.4575,2584.0710,2836.1550,615.2129,615.6037,2835.7642
17,670.3690,2864.9910,0.1017,2595.5667,2864.9910,670.3690,670.3690,2864.9910
18,564.0500,2830.8567,41.7896,2596.2274,2831.6269,563.2798,564.0500,2830.8567
19,609.0736,2905.0474,7.6149,2653.4991,2905.0727,609.0483,609.0736,2905.0474
20,614.8400,2861.6989,24.2840,2609.5269,2861.9613,614.5776,614.8400,2861.6989
21,557.6637,2626.6081,-1.3045,2396.9355,2626.6089,557.6628,557.6637,2626.6081
22,578.4915,2820.5249,18.8901,2580.5880,2820.6841,578.3323,578.4915,2820.5249
23,548.7647,2634.9267,11.5765,2407.9927,2634.9909,548.7005,548.7647,2634.9267
24,643.1372,2898.0159,3.1712,2635.9685,2898.0203,643.1328,643.1372,2898.0159
25,590.4359,2788.4589,35.0849,2545.8602,2789.0188,589.8760,590.4359,2788.4589
26,581.0796,2744.7732,31.1564,2505.8758,2745.2217,580.6311,581.0796,2744.7732
27,601.4580,2751.9463,16.3424,2506.1088,2752.0705,601.3338,601.4580,2751.9463
28,559.1894,2802.4122,41.8767,2569.9005,2803.1937,558.4079,559.1894,2802.4122
29,620.7985,2763.5186,3.3683,2511.3485,2763.5239,620.7932,620.7985,2763.5186
30,581.7435,2849.0351,-8.3381,2607.3411,2849.0658,581.7129,581.7435,2849.0351
31,556.1678,2808.0788,-38.2586,2576.2875,2808.7286,555.5180,556.1678,2808.0788
32,621.4753,2867.2303,-20.6523,2612.7778,2867.4202,621.2854,621.4753,2867.2303
33,588.9183,2875.1916,-0.1648,2630.6461,2875.1917,588.9183,588.9183,2875.1916
34,612.6106,2881.9566,-21.5832,2629.9898,2882.1619,612.4054,612.6106,2881.9566
35,562.9430,2901.6606,2.5462,2665.1621,2901.6634,562.9402,562.9430,2901.6606
36,627.2703,2810.7676,-9.7098,2555.5928,2810.8108,627.2272,627.2703,2810.7676
37,561.6203,2758.8073,-44.6979,2526.4652,2759.7162,560.7114,561.6203,2758.8073
38,594.7068,2776.9533,-27.3046,2532.9645,2777.2949,594.3652,594.7068,2776.9533
39,583.0658,2707.7941,-18.1076,2468.6588,2707.9484,582.9115,583.0658,2707.7941
40,557.8693,2627.5007,6.3640,2397.7693,2627.5202,557.8497,557.8693,2627.5007
41,586.0284,2882.1602,-1.9960,2638.4202,2882.1620,586.0267,586.0284,2882.1602
42,708.7580,2921.3117,0.8549,2639.2989,2921.3120,708.7577,708.7580,2921.3117
43,697.5254,2899.2654,1.6720,2621.0644,2899.2666,697.5241,697.5254,2899.2654
44,640.5052,2894.2653,-14.4753,2633.2214,2894.3582,640.4122,640.5052,2894.2653
45,563.0715,2871.1226,29.3932,2635.5909,2871.4969,562.6972,563.0715,2871.1226
46,633.1414,2815.3490,14.9489,2558.3617,2815.4514,633.0390,633.1414,2815.3490
47,711.2318,2921.1951,1.6469,2638.4830,2921.1963,711.2306,711.2318,2921.1951
48,709.7580,2917.6186,2.4440,2635.4258,2917.6213,709.7553,709.7580,2917.6186
49,688.6890,2907.7145,9.5000,2631.8921,2907.7552,688.6483,688.6890,2907.7145
50,685.4472,2879.1908,1.5485,2605.0050,2879.1919,685.4462,685.4472,2879.1908
51,553.8771,2713.5259,-42.3090,2484.4341,2714.3545,553.0486,553.8771,2713.5259
52,668.8282,2922.3001,-1.5348,2651.9162,2922.3012,668.8272,668.8282,2922.3001
53,605.6090,2821.6714,27.7004,2573.3372,2822.0176,605.2628,605.6090,2821.6714
54,604.3571,2751.6670,4.7056,2504.7945,2751.6773,604.3468,604.3571,2751.6670
55,580.4172,2836.0651,13.3849,2595.1080,2836.1445,580.3378,580.4172,2836.0651
56,588.9247,2761.1265,-21.7178,2519.1212,2761.3436,588.7076,588.9247,2761.1265
57,591.5093,2743.7880,-24.4450,2501.4141,2744.0656,591.2316,591.5093,2743.7880
58,599.5913,2810.9146,14.2027,2564.3627,2811.0058,599.5001,599.5913,2810.9146
59,625.4843,2895.8291,-16.3604,2639.4250,2895.9470,625.3664,625.4843,2895.8291
60,586.7122,2684.8651,-2.6052,2444.8945,2684.8683,586.7089,586.7122,2684.8651
61,636.4078,2917.8431,-4.4208,2657.4318,2917.8517,636.3992,636.4078,2917.8431
62,615.2675,2737.0938,4.7149,2487.2190,2737.1043,615.2571,615.2675,2737.0938
63,611.4591,2882.0283,10.1456,2630.2159,2882.0736,611.4138,611.4591,2882.0283
64,591.5089,2899.3753,-13.7169,2653.6424,2899.4568,591.4274,591.5089,2899.3753
65,581.5637,2824.7002,-18.9900,2583.6963,2824.8610,581.4030,581.5637,2824.7002
66,684.8297,2917.9511,-1.2317,2642.9407,2917.9518,684.8290,684.8297,2917.9511
67,687.1906,2880.9357,3.9136,2606.2071,2880.9427,687.1836,687.1906,2880.9357
68,671.2187,2870.0878,1.2699,2600.2859,2870.0885,671.2179,671.2187,2870.0878
69,619.6253,2803.6854,10.3435,2551.0143,2803.7344,619.5764,619.6253,2803.6854
70,586.1331,2898.0569,11.9660,2654.0664,2898.1189,586.0711,586.1331,2898.0569
71,666.5990,2874.7731,4.2003,2606.2246,2874.7811,666.5910,666.5990,2874.7731
72,592.1196,2873.7836,27.6537,2628.6705,2874.1187,591.7845,592.1196,2873.7836
73,681.9181,2899.0836,2.0845,2625.4092,2899.0856,681.9161,681.9181,2899.0836
74,658.2267,2893.6621,5.3285,2627.1548,2893.6748,658.2140,658.2267,2893.6621
75,585.5065,2750.2474,12.6203,2509.3562,2750.3210,585.4330,585.5065,2750.2474
76,612.9954,2845.3252,-14.7102,2593.8614,2845.4222,612.8985,612.9954,2845.3252
77,680.7153,2922.5639,-1.0716,2648.6454,2922.5644,680.7148,680.7153,2922.5639
78,641.8029,2852.0541,-19.1418,2591.6725,2852.2199,641.6371,641.8029,2852.0541
79,676.3685,2885.9910,-13.3987,2614.3763,2886.0722,676.2873,676.3685,2885.9910
80,587.0008,2737.8171,6.6106,2496.6463,2737.8374,586.9804,587.0008,2737.8171
81,614.5799,2915.6343,-0.5580,2662.0936,2915.6344,614.5797,614.5799,2915.6343
82,557.8198,2749.3037,-44.2711,2518.3522,2750.1977,556.9258,557.8198,2749.3037
83,645.6754,2914.1855,-3.1527,2650.9972,2914.1899,645.6711,645.6754,2914.1855
84,625.9193,2877.8227,6.8133,2621.5440,2877.8434,625.8987,625.9193,2877.8227
85,567.3071,2749.7518,20.0644,2514.8015,2749.9362,567.1226,567.3071,2749.7518
86,557.9904,2633.4757,14.6637,2403.6926,2633.5793,557.8868,557.9904,2633.4757
87,557.9400,2645.9344,-21.8425,2416.0763,2646.1629,557.7115,557.9400,2645.9344
88,601.5320,2839.9252,15.2206,2592.1815,2840.0287,601.4285,601.5320,2839.9252
89,690.0547,2917.7529,0.4505,2641.2211,2917.7530,690.0546,690.0547,2917.7529
90,657.5836,2835.8837,-0.5215,2570.9576,2835.8838,657.5834,657.5836,2835.8837
91,609.7033,2742.3617,-14.2552,2494.1669,2742.4570,609.6080,609.7033,2742.3617
92,679.6014,2883.4956,-1.5060,2610.8972,2883.4967,679.6004,679.6014,2883.4956
93,650.7916,2918.3089,0.5021,2653.4593,2918.3090,650.7915,650.7916,2918.3089
94,682.2178,2882.9049,7.1437,2609.5873,2882.9281,682.1946,682.2178,2882.9049
95,644.9733,2835.0170,17.8228,2574.0541,2835.1620,644.8282,644.9733,2835.0170
96,654.3703,2834.0795,1.3846,2570.1509,2834.0804,654.3694,654.3703,2834.0795
97,664.5337,2920.0379,-3.6077,2651.0001,2920.0437,664.5279,664.5337,2920.0379
98,645.2058,2827.3706,1.5070,2566.3371,2827.3717,645.2048,645.2058,2827.3706
99,583.2725,2695.1885,18.7259,2456.2717,2695.3546,583.1064,583.2725,2695.1885
100,575.0121,2820.5993,-18.3489,2581.7728,2820.7493,574.8621,575.0121,2820.5993
101,583.2492,2854.5341,-7.9306,2612.2459,2854.5618,583.2215,583.2492,2854.5341
102,590.4118,2892.2012,-19.9031,2647.0762,2892.3733,590.2398,590.4118,2892.2012
103,563.5715,2891.8340,-20.8438,2655.5348,2892.0206,563.3849,563.5715,2891.8340
104,586.3100,2703.3917,-10.0758,2463.2022,2703.4397,586.2621,586.3100,2703.3917
105,577.9556,2763.4979,-29.7805,2525.1604,2763.9037,577.5499,577.9556,2763.4979
106,618.9317,2873.9838,17.0592,2620.1017,2874.1129,618.8026,618.9317,2873.9838
107,561.3174,2693.1266,14.8005,2461.0905,2693.2294,561.2146,561.3174,2693.1266
108,564.2179,2712.4372,-16.3781,2479.1241,2712.5621,564.0931,564.2179,2712.4372
109,611.0063,2775.4859,27.4117,2526.4729,2775.8330,610.6592,611.0063,2775.4859
110,627.8595,2897.0730,14.9555,2639.8779,2897.1715,627.7610,627.8595,2897.0730
111,558.6530,2736.0763,-42.3819,2505.0106,2736.9009,557.8284,558.6530,2736.0763
112,554.9844,2627.9685,-7.0918,2399.1447,2627.9927,554.9602,554.9844,2627.9685
113,648.0724,2835.1086,-4.9959,2573.0445,2835.1200,648.0610,648.0724,2835.1086
114,667.9435,2850.6777,-10.4103,2582.3914,2850.7273,667.8938,667.9435,2850.6777
115,553.4269,2635.1428,-16.4701,2406.8057,2635.2731,553.2966,553.4269,2635.1428
116,618.2871,2895.0930,-17.2032,2640.9717,2895.2229,618.1571,618.2871,2895.0930
117,584.0919,2883.1897,-13.1388,2640.1546,2883.2648,584.0169,584.0919,2883.1897
118,611.9988,2896.5427,3.2561,2644.2112,2896.5473,611.9942,611.9988,2896.5427
119,617.1369,2790.6690,-6.9885,2539.0182,2790.6915,617.1144,617.1369,2790.6690
120,665.6128,2870.9808,-4.0294,2602.8174,2870.9882,665.6055,665.6128,2870.9808
121,713.2914,2925.4504,0.1069,2642.0345,2925.4504,713.2913,713.2914,2925.4504
122,702.5628,2917.9930,0.7755,2637.8412,2917.9933,702.5625,702.5628,2917.9930
123,630.2597,2785.8945,8.6279,2530.3798,2785.9290,630.2251,630.2597,2785.8945
