face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6687.2624,7341.1846,8.8636,7037.0646,7341.3047,6687.1423,6687.2624,7341.1846
1,6693.6988,7357.0677,-5.8239,7048.8407,7357.1189,6693.6477,6693.6988,7357.0677
2,6702.3521,7379.9322,0.2797,7065.5516,7379.9323,6702.3520,6702.3521,7379.9322
3,6700.0151,7380.4195,-0.4773,7064.8335,7380.4198,6700.0148,6700.0151,7380.4195
4,6662.0357,7315.7307,14.6546,7011.8200,7316.0591,6661.7073,6662.0357,7315.7307
5,6658.3263,7312.5990,23.2507,7008.5209,7313.4242,6657.5010,6658.3263,7312.5990
6,6660.8252,7324.5801,13.3262,7016.3274,7324.8475,6660.5577,6660.8252,7324.5801
7,6668.3598,7294.1902,15.7649,7002.3349,7294.5870,6667.9630,6668.3598,7294.1902
8,6684.3967,7281.2866,2.9224,7001.9505,7281.3009,6684.3824,6684.3967,7281.2866
9,6683.7593,7280.6034,-3.0306,7001.2893,7280.6188,6683.7439,6683.7593,7280.6034
10,6679.4209,7291.1214,8.2561,7005.3445,7291.2329,6679.3095,6679.4209,7291.1214
11,6680.9969,7322.6643,12.8332,7023.8827,7322.9208,6680.7404,6680.9969,7322.6643
12,6676.7580,7270.7039,16.1599,6992.7309,7271.1432,6676.3186,6676.7580,7270.7039
13,6681.4523,7313.0938,-11.8891,7018.6525,7313.3175,6681.2286,6681.4523,7313.0938
14,6657.4902,7335.6572,1.2244,7021.1809,7335.6594,6657.4880,6657.4902,7335.6572
15,6651.6684,7331.5240,-15.8980,7016.3971,7331.8956,6651.2968,6651.6684,7331.5240
16,6673.5500,7341.4871,-14.8774,7031.3999,7341.8183,6673.2188,6673.5500,7341.4871
17,6692.0784,7366.8246,1.4385,7053.6980,7366.8277,6692.0753,6692.0784,7366.8246
18,6661.1287,7305.9862,-24.4709,7005.9797,7306.9135,6660.2014,6661.1287,7305.9862
19,6683.2631,7309.9977,-13.6253,7017.6913,7310.2938,6682.9671,6683.2631,7309.9977
20,6675.2796,7330.7098,-16.1585,7026.0166,7331.1079,6674.8814,6675.2796,7330.7098
