face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2231.4297,18828.6235,-175.3674,17820.6019,18830.4762,2229.5770,2231.4297,18828.6235
1,3811.5701,20924.3145,-2344.3465,19725.3237,21239.6651,3496.2195,3811.5701,20924.3145
2,2432.9937,15027.0706,1289.2671,14147.7266,15157.6991,2302.3652,2432.9937,15027.0706
3,2282.0909,18852.6313,-244.1211,17826.5256,18856.2270,2278.4952,2282.0909,18852.6313
4,2293.9478,18202.0629,-29.6331,17170.4788,18202.1181,2293.8926,2293.9478,18202.0629
5,2261.0761,18098.4475,5.4356,17080.5266,18098.4493,2261.0742,2261.0761,18098.4475
6,2313.2015,18107.1659,46.4989,17068.7234,18107.3028,2313.0646,2313.2015,18107.1659
7,2299.6874,18451.9034,106.2049,17417.2768,18452.6017,2298.9891,2299.6874,18451.9034
8,2258.2496,17532.4073,50.7577,16519.6905,17532.5759,2258.0809,2258.2496,17532.4073
9,1944.2380,17391.6774,-236.5945,16510.7503,17395.3003,1940.6152,1944.2380,17391.6774
10,2254.2611,17675.9303,62.5265,16663.9062,17676.1838,2254.0076,2254.2611,17675.9303
11,2339.9588,18223.5831,-90.3096,17174.2954,18224.0965,2339.4453,2339.9588,18223.5831
12,2328.4494,18248.5589,120.7291,17204.1989,18249.4744,2327.5339,2328.4494,18248.5589
13,1958.1135,18154.7044,90.4191,17259.8683,18155.2091,1957.6087,1958.1135,18154.7044
14,2125.9561,17712.7902,-8.6580,16751.3055,17712.7950,2125.9513,2125.9561,17712.7902
15,2265.3793,18132.6450,-21.5420,17112.8266,18132.6743,2265.3501,2265.3793,18132.6450
16,2425.7417,18225.3312,-30.9307,17141.7573,18225.3917,2425.6812,2425.7417,18225.3312
17,669.8342,17639.7832,318.4797,17323.3711,17645.7581,663.8593,669.8342,17639.7832
18,2384.1413,18886.9448,-208.0872,17818.5738,18889.5682,2381.5179,2384.1413,18886.9448
19,1900.3687,17910.2712,-1111.1686,17148.0956,17987.0240,1823.6160,1900.3687,17910.2712
20,2159.1769,18403.8468,287.9953,17432.0189,18408.9509,2154.0728,2159.1769,18403.8468
21,2289.3059,18187.1480,70.6583,17157.8643,18187.4620,2288.9919,2289.3059,18187.1480
22,2285.2369,18042.1989,-80.3670,17015.6377,18042.6088,2284.8270,2285.2369,18042.1989
23,2297.2754,18239.0490,-44.1171,17205.9903,18239.1711,2297.1533,2297.2754,18239.0490
24,2351.0288,19985.0990,-104.8967,18920.3326,19985.7230,2350.4048,2351.0288,19985.0990
25,2325.9544,18151.2813,-80.2761,17107.8742,18151.6885,2325.5472,2325.9544,18151.2813
26,2304.1671,18264.2182,-67.5373,17228.4859,18264.5040,2303.8813,2304.1671,18264.2182
27,2352.2068,18250.0307,-102.2904,17195.9309,18250.6888,2351.5487,2352.2068,18250.0307
28,2296.1949,18102.2834,-74.2644,17070.8919,18102.6323,2295.8460,2296.1949,18102.2834
29,2361.9065,18179.8289,-40.7619,17121.6444,18179.9339,2361.8015,2361.9065,18179.8289
30,2077.4184,17641.9185,-175.1437,16703.1535,17643.8891,2075.4478,2077.4184,17641.9185
31,2274.3094,17735.9791,33.2135,16715.3714,17736.0504,2274.2380,2274.3094,17735.9791
32,2113.6718,17668.5708,648.3507,16749.9707,17695.5482,2086.6943,2113.6718,17668.5708
33,1982.2008,17760.2277,-12.3211,16856.7769,17760.2373,1982.1912,1982.2008,17760.2277
34,2700.7078,17386.4748,-118.6163,16207.0895,17387.4328,2699.7498,2700.7078,17386.4748
35,2108.1088,17672.0695,-3.4566,16718.0009,17672.0703,2108.1080,2108.1088,17672.0695
36,2296.9647,18262.3861,29.5313,17229.2006,18262.4408,2296.9101,2296.9647,18262.3861
37,2321.2854,17979.5573,91.1763,16939.3654,17980.0882,2320.7545,2321.2854,17979.5573
38,2341.8058,18242.2165,177.9293,17194.1200,18244.2073,2339.8150,2341.8058,18242.2165
39,2315.5649,18376.4024,17.6923,17335.0279,18376.4219,2315.5454,2315.5649,18376.4024
40,2224.2357,17827.2291,39.7185,16825.8758,17827.3302,2224.1346,2224.2357,17827.2291
41,2163.4634,17998.6682,-21.4172,17020.4156,17998.6972,2163.4344,2163.4634,17998.6682
42,3354.9550,18799.2402,-1301.6809,17512.2719,18908.1805,3246.0147,3354.9550,18799.2402
43,2102.9907,16426.5625,775.7446,15540.7515,16468.4532,2061.1000,2102.9907,16426.5625
44,2926.4603,20276.1270,-1138.4664,19084.9819,20350.5130,2852.0743,2926.4603,20276.1270
45,2182.1123,17872.6609,-32.5476,16887.7662,17872.7284,2182.0448,2182.1123,17872.6609
46,2528.9799,17817.3666,-146.0455,16699.0574,17818.7616,2527.5849,2528.9799,17817.3666
47,2285.4755,19244.2403,-1409.2287,18372.2541,19360.5459,2169.1700,2285.4755,19244.2403
48,2782.9232,21815.1472,593.3986,20591.0611,21833.6306,2764.4398,2782.9232,21815.1472
49,1843.5855,18613.9755,-21.0677,17764.1146,18614.0019,1843.5590,1843.5855,18613.9755
50,2343.3135,17178.2187,408.0549,16150.1669,17189.4343,2332.0978,2343.3135,17178.2187
51,2266.5034,18321.7714,3.5515,17300.2319,18321.7721,2266.5026,2266.5034,18321.7714
52,2294.6428,9742.5451,-2301.2405,9680.6009,10396.2097,1640.9782,2294.6428,9742.5451
53,2317.1860,18136.4475,29.2701,17096.1144,18136.5017,2317.1318,2317.1860,18136.4475
54,2326.4423,18279.7749,-29.2927,17234.7973,18279.8287,2326.3885,2326.4423,18279.7749
55,2237.7305,17602.4885,-9.7016,16597.1593,17602.4946,2237.7244,2237.7305,17602.4885
56,2290.9379,18634.9017,16.5565,17601.6300,18634.9185,2290.9211,2290.9379,18634.9017
57,2308.9076,18595.8375,73.1072,17556.0870,18596.1657,2308.5795,2308.9076,18595.8375
58,2312.6122,17997.6452,-57.2788,16960.2970,17997.8543,2312.4031,2312.6122,17997.6452
59,1672.9789,18019.2137,946.2626,17321.4144,18073.8093,1618.3833,1672.9789,18019.2137
60,2296.5198,18219.2939,124.9449,17187.8602,18220.2743,2295.5394,2296.5198,18219.2939
