face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2545.3955,7576.7301,-3.5567,6678.3336,7576.7326,2545.3930,2545.3955,7576.7301
1,2553.0609,7615.9780,1.2627,6713.9548,7615.9783,2553.0606,2553.0609,7615.9780
2,2559.7023,7617.5858,0.3520,6714.2340,7617.5858,2559.7023,2559.7023,7617.5858
3,2558.8781,7615.3740,1.4267,6712.2999,7615.3744,2558.8777,2558.8781,7615.3740
4,2525.9035,7515.6578,-1.4994,6624.3099,7515.6583,2525.9031,2525.9035,7515.6578
5,2524.5629,7498.0449,-3.0619,6607.9375,7498.0468,2524.5610,2524.5629,7498.0449
6,2526.4862,7514.8632,1.3748,6623.4514,7514.8636,2526.4858,2526.4862,7514.8632
7,2527.2642,7530.4983,-7.2672,6638.0772,7530.5089,2527.2537,2527.2642,7530.4983
8,2534.1533,7580.9496,-11.3600,6684.4468,7580.9752,2534.1277,2534.1533,7580.9496
9,2535.1144,7593.8967,-9.2253,6696.4865,7593.9136,2535.0976,2535.1144,7593.8967
10,2534.5326,7568.3851,-9.6206,6672.5008,7568.4035,2534.5142,2534.5326,7568.3851
11,2537.0999,7553.3831,-5.7512,6657.8438,7553.3897,2537.0933,2537.0999,7553.3831
12,2527.4486,7543.9593,-14.1828,6650.7859,7543.9994,2527.4085,2527.4486,7543.9593
13,2540.5784,7606.6137,-0.1117,6707.4520,7606.6137,2540.5784,2540.5784,7606.6137
14,2528.0722,7533.1272,7.7875,6640.4101,7533.1393,2528.0601,2528.0722,7533.1272
15,2528.0487,7559.1729,13.9480,6665.0395,7559.2116,2528.0101,2528.0487,7559.1729
16,2540.6823,7595.5885,8.0773,6697.0329,7595.6014,2540.6694,2540.6823,7595.5885
17,2551.9358,7596.7752,1.2865,6696.0356,7596.7756,2551.9355,2551.9358,7596.7752
18,2530.3971,7594.5632,9.0327,6698.0060,7594.5793,2530.3810,2530.3971,7594.5632
19,2540.6819,7611.4277,-0.8153,6711.9805,7611.4279,2540.6818,2540.6819,7611.4277
20,2540.9437,7603.2621,5.6114,6704.2243,7603.2683,2540.9375,2540.9437,7603.2621
21,2524.8395,7501.2332,5.7060,6610.9003,7501.2398,2524.8330,2524.8395,7501.2332
22,2533.9281,7588.1715,6.5480,6691.2918,7588.1800,2533.9196,2533.9281,7588.1715
23,2523.5850,7512.4290,9.2523,6621.7123,7512.4462,2523.5678,2523.5850,7512.4290
24,2547.3545,7611.0894,0.2885,6710.4064,7611.0894,2547.3545,2547.3545,7611.0894
25,2535.1595,7579.4531,10.8276,6682.8416,7579.4763,2535.1363,2535.1595,7579.4531
26,2533.0538,7561.4631,10.9194,6666.2471,7561.4868,2533.0301,2533.0538,7561.4631
27,2536.5323,7555.8845,7.1631,6660.3150,7555.8947,2536.5221,2536.5323,7555.8845
28,2529.4374,7585.3668,10.6928,6689.5049,7585.3894,2529.4148,2529.4374,7585.3668
29,2540.3336,7558.9588,5.1589,6662.5037,7558.9641,2540.3283,2540.3336,7558.9588
30,2531.0071,7569.8313,-7.4779,6674.5198,7569.8424,2530.9960,2531.0071,7569.8313
31,2526.2217,7541.8440,-13.5379,6649.0140,7541.8805,2526.1851,2526.2217,7541.8440
32,2541.2241,7579.1208,-7.9993,6681.3801,7579.1335,2541.2114,2541.2241,7579.1208
33,2533.6290,7590.1807,-4.3132,6693.2409,7590.1844,2533.6254,2533.6290,7590.1807
34,2539.5387,7584.4044,-9.1287,6686.6889,7584.4209,2539.5222,2539.5387,7584.4044
35,2530.6716,7602.5962,-4.7735,6705.5322,7602.6007,2530.6671,2530.6716,7602.5962
36,2541.6457,7564.5918,-1.9275,6667.5716,7564.5926,2541.6449,2541.6457,7564.5918
37,2526.2794,7523.6401,-12.1068,6631.8075,7523.6695,2526.2501,2526.2794,7523.6401
38,2532.8113,7538.8590,-7.7322,6644.9380,7538.8710,2532.7994,2532.8113,7538.8590
39,2530.5260,7519.7163,-1.8656,6627.2821,7519.7170,2530.5253,2530.5260,7519.7163
40,2525.2198,7505.7210,7.8593,6615.0716,7505.7334,2525.2074,2525.2198,7505.7210
41,2534.8405,7597.9052,-3.1236,6700.3083,7597.9071,2534.8386,2534.8405,7597.9052
42,2560.3548,7619.9436,0.0621,6716.3381,7619.9436,2560.3548,2560.3548,7619.9436
43,2557.5050,7610.4488,0.6840,6707.9060,7610.4489,2557.5049,2557.5050,7610.4488
44,2545.6973,7594.7542,-6.4812,6695.3004,7594.7625,2545.6889,2545.6973,7594.7542
45,2530.7533,7603.6810,4.1041,6706.5406,7603.6843,2530.7499,2530.7533,7603.6810
46,2543.7849,7581.6878,5.7625,6683.3187,7581.6944,2543.7783,2543.7849,7581.6878
47,2560.9142,7621.4130,0.6268,6717.6211,7621.4131,2560.9141,2560.9142,7621.4130
48,2560.4945,7620.0480,0.9138,6716.4109,7620.0482,2560.4943,2560.4945,7620.0480
49,2556.2084,7617.7831,2.2689,6715.0723,7617.7841,2556.2074,2556.2084,7617.7831
50,2554.6099,7601.3475,0.9351,6699.8538,7601.3477,2554.6097,2554.6099,7601.3475
51,2525.4772,7509.3579,-9.3165,6618.4620,7509.3753,2525.4598,2525.4772,7509.3579
52,2552.7938,7617.8757,-1.7817,6715.7971,7617.8764,2552.7932,2552.7938,7617.8757
53,2539.1269,7589.2015,8.0195,6691.2922,7589.2142,2539.1142,2539.1269,7589.2015
54,2537.3175,7555.5855,5.8232,6659.8825,7555.5922,2537.3107,2537.3175,7555.5855
55,2534.1510,7591.1499,4.3403,6694.0581,7591.1536,2534.1473,2534.1510,7591.1499
56,2531.2680,7533.8069,-5.9807,6640.4509,7533.8141,2531.2608,2531.2680,7533.8069
57,2532.1629,7528.6608,-5.3199,6635.4255,7528.6665,2532.1573,2532.1629,7528.6608
58,2537.9320,7583.1535,6.2065,6685.7987,7583.1612,2537.9243,2537.9320,7583.1535
59,2542.7358,7593.2440,-7.7125,6694.4323,7593.2557,2542.7240,2542.7358,7593.2440
60,2531.5877,7523.4262,4.6057,6630.5904,7523.4305,2531.5835,2531.5877,7523.4262
61,2545.7205,7609.9426,-4.5100,6709.6344,7609.9467,2545.7165,2545.7205,7609.9426
62,2537.9465,7546.3289,5.2409,6651.0266,7546.3344,2537.9411,2537.9465,7546.3289
63,2541.1814,7606.1984,1.6709,6706.9468,7606.1990,2541.1808,2541.1814,7606.1984
64,2535.7635,7593.9414,-8.4664,6696.4034,7593.9556,2535.7493,2535.7635,7593.9414
65,2530.9932,7555.9711,-9.0781,6661.4384,7555.9875,2530.9768,2530.9932,7555.9711
66,2555.3263,7614.2345,-1.8591,6711.8862,7614.2352,2555.3256,2555.3263,7614.2345
67,2555.0137,7603.6449,1.6578,6701.9476,7603.6454,2555.0132,2555.0137,7603.6449
68,2552.3749,7600.5435,1.8793,6699.5115,7600.5442,2552.3742,2552.3749,7600.5435
69,2541.4553,7579.0260,5.9942,6681.2411,7579.0331,2541.4482,2541.4553,7579.0260
70,2536.0937,7609.1253,-0.1333,6710.6709,7609.1253,2536.0937,2536.0937,7609.1253
71,2551.7320,7603.7218,2.4685,6702.6322,7603.7230,2551.7308,2551.7320,7603.7218
72,2536.5572,7606.2324,4.5543,6707.8546,7606.2365,2536.5532,2536.5572,7606.2324
73,2554.9666,7613.1469,1.3084,6710.9261,7613.1472,2554.9663,2554.9666,7613.1469
74,2550.5619,7611.2600,1.6060,6709.9674,7611.2605,2550.5614,2550.5619,7611.2600
75,2534.1696,7557.1352,7.1070,6661.9364,7557.1452,2534.1596,2534.1696,7557.1352
76,2537.6809,7570.6584,-6.9102,6674.0483,7570.6679,2537.6715,2537.6809,7570.6584
77,2554.7240,7616.5316,-1.9854,6714.1674,7616.5323,2554.7232,2554.7240,7616.5316
78,2545.0247,7577.4054,-5.5688,6679.0442,7577.4115,2545.0185,2545.0247,7577.4054
79,2552.7202,7597.4471,-3.6666,6696.5265,7597.4498,2552.7175,2552.7202,7597.4471
80,2533.9684,7547.1318,5.2665,6652.5247,7547.1374,2533.9628,2533.9684,7547.1318
81,2541.3053,7608.8291,-4.4823,6709.4124,7608.8330,2541.3014,2541.3053,7608.8291
82,2525.8909,7520.2552,-11.7256,6628.6825,7520.2827,2525.8634,2525.8909,7520.2552
83,2547.8188,7612.8422,-2.6725,6711.9763,7612.8436,2547.8174,2547.8188,7612.8422
84,2543.7572,7604.9737,1.8387,6705.3061,7604.9744,2543.7566,2543.7572,7604.9737
85,2531.1402,7562.3552,9.4226,6667.4412,7562.3728,2531.1226,2531.1402,7562.3552
86,2525.8564,7512.5270,10.0566,6621.3859,7512.5473,2525.8362,2525.8564,7512.5270
87,2524.5464,7496.8563,-0.7371,6606.8168,7496.8564,2524.5463,2524.5464,7496.8563
88,2538.5397,7594.0361,5.2373,6695.9606,7594.0416,2538.5343,2538.5397,7594.0361
89,2556.2809,7615.5254,-1.1925,6712.9264,7615.5256,2556.2807,2556.2809,7615.5254
90,2547.7855,7580.1102,0.5367,6681.0768,7580.1103,2547.7854,2547.7855,7580.1102
91,2536.2462,7536.6478,-0.9184,6642.1994,7536.6480,2536.2461,2536.2462,7536.6478
