face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2510.3083,786.9576,0.3243,2223.8354,2510.3083,786.9576,2510.3083,786.9576
1,2455.1579,770.4034,-0.4379,2174.8242,2455.1580,770.4033,2455.1579,770.4034
2,2516.7030,794.9090,0.2126,2228.2560,2516.7030,794.9090,2516.7030,794.9090
3,2505.2130,790.5288,0.5650,2218.2394,2505.2132,790.5286,2505.2130,790.5288
4,2473.9136,769.2792,2.2667,2192.9259,2473.9166,769.2762,2473.9136,769.2792
5,2485.2131,770.2516,3.3172,2203.4894,2485.2195,770.2452,2485.2131,770.2516
6,2458.4032,763.0538,2.5641,2179.4777,2458.4071,763.0499,2458.4032,763.0538
7,2489.1157,773.4694,0.6075,2206.5127,2489.1160,773.4692,2489.1157,773.4694
8,2454.2964,762.3916,-4.6518,2175.7164,2454.3092,762.3788,2454.2964,762.3916
9,2417.3424,748.9640,-4.9271,2143.3762,2417.3569,748.9494,2417.3424,748.9640
10,2465.2798,766.1046,-1.9889,2185.3765,2465.2822,766.1023,2465.2798,766.1046
11,2507.2219,783.3341,-0.1330,2221.6619,2507.2219,783.3341,2507.2219,783.3341
12,2488.8567,771.5372,-3.1844,2206.6858,2488.8626,771.5313,2488.8567,771.5372
13,2381.3529,739.4644,-2.2660,2111.0990,2381.3560,739.4613,2381.3529,739.4644
14,2379.7284,735.6235,3.3812,2110.3789,2379.7353,735.6165,2379.7284,735.6235
15,2263.2536,694.7341,3.5863,2008.1463,2263.2618,694.7259,2263.2536,694.7341
16,2343.0686,727.0706,0.7249,2077.2645,2343.0690,727.0703,2343.0686,727.0706
17,2484.4283,780.5087,0.7908,2200.5595,2484.4287,780.5083,2484.4283,780.5087
18,2239.4034,686.5802,-0.8576,1987.1568,2239.4038,686.5798,2239.4034,686.5802
19,2366.3997,733.6938,-3.4013,2098.0887,2366.4068,733.6868,2366.3997,733.6938
20,2336.3718,724.1135,-0.4488,2071.5153,2336.3719,724.1134,2336.3718,724.1135
21,2425.6706,749.9982,5.6208,2151.0977,2425.6894,749.9794,2425.6706,749.9982
22,2284.5191,701.8282,-0.2786,2026.8820,2284.5192,701.8281,2284.5191,701.8282
23,2346.3368,721.0480,4.9629,2081.6962,2346.3519,721.0328,2346.3368,721.0480
24,2410.4016,751.5957,-1.4480,2136.1860,2410.4029,751.5944,2410.4016,751.5957
25,2304.4872,711.7012,1.8592,2043.7915,2304.4893,711.6990,2304.4872,711.7012
