face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.6170,3352.6758,-0.6539,2946.0228,3352.6760,1177.6168,1177.6170,3352.6758
1,1205.6637,3314.8971,-15.1929,2906.2363,3315.0065,1205.5543,1205.6637,3314.8971
2,1208.8609,3417.9580,-8.2643,3002.0244,3417.9889,1208.8300,1208.8609,3417.9580
3,1200.0762,3430.1179,6.0523,3014.8962,3430.1343,1200.0597,1200.0762,3430.1179
4,1124.2110,3252.1424,10.2731,2860.8570,3252.1920,1124.1614,1124.2110,3252.1424
5,1126.2318,3217.3908,12.0261,2827.8804,3217.4599,1126.1626,1126.2318,3217.3908
6,1126.6965,3264.7445,17.8459,2872.3824,3264.8935,1126.5476,1126.6965,3264.7445
7,1124.2158,3251.8100,-10.0142,2860.5409,3251.8571,1124.1687,1124.2158,3251.8100
8,1134.0563,3319.6620,-38.3362,2923.3482,3320.3342,1133.3841,1134.0563,3319.6620
9,1125.2086,3342.9714,-67.7465,2948.5218,3345.0390,1123.1411,1125.2086,3342.9714
10,1139.3675,3306.2688,-25.2043,2909.3680,3306.5619,1139.0743,1139.3675,3306.2688
11,1154.6857,3307.5654,-7.0063,2907.6170,3307.5882,1154.6629,1154.6857,3307.5654
12,1125.0230,3254.9144,-34.0495,2863.8730,3255.4586,1124.4788,1125.0230,3254.9144
13,1114.9833,3402.2220,-51.3581,3005.4608,3403.3747,1113.8307,1114.9833,3402.2220
14,1126.4695,3319.9392,28.7580,2924.6539,3320.3161,1126.0925,1126.4695,3319.9392
15,1114.6684,3376.3827,37.8129,2980.4678,3377.0147,1114.0364,1114.6684,3376.3827
16,1149.0635,3418.2821,21.7600,3013.0710,3418.4908,1148.8549,1149.0635,3418.2821
17,1191.4072,3409.1771,8.6944,2996.7396,3409.2112,1191.3731,1191.4072,3409.1771
18,1109.7006,3415.9902,22.9075,3018.4884,3416.2177,1109.4731,1109.7006,3415.9902
19,1151.7872,3428.6072,8.4614,3022.1102,3428.6386,1151.7558,1151.7872,3428.6072
20,1149.0249,3421.4080,21.2328,3016.0173,3421.6063,1148.8265,1149.0249,3421.4080
21,1123.7309,3252.9778,33.7624,2862.2690,3253.5130,1123.1957,1123.7309,3252.9778
22,1127.2308,3396.5763,14.2488,2996.5419,3396.6657,1127.1413,1127.2308,3396.5763
23,1116.8402,3284.3112,36.7684,2893.1016,3284.9347,1116.2166,1116.8402,3284.3112
24,1184.3565,3405.4785,2.5020,2994.4453,3405.4814,1184.3536,1184.3565,3405.4785
25,1131.2236,3398.0780,27.0677,2997.4677,3398.4012,1130.9004,1131.2236,3398.0780
26,1131.7383,3373.7281,31.6237,2974.5076,3374.1740,1131.2923,1131.7383,3373.7281
27,1147.1040,3356.3611,26.6544,2955.1723,3356.6826,1146.7825,1147.1040,3356.3611
28,1109.2176,3402.8620,21.2874,3006.1069,3403.0596,1109.0200,1109.2176,3402.8620
29,1160.1925,3355.8390,23.9768,2952.2885,3356.1008,1159.9307,1160.1925,3355.8390
30,1127.9189,3312.1729,-27.7798,2917.0436,3312.5262,1127.5657,1127.9189,3312.1729
31,1125.4955,3253.9581,-33.9952,2862.8893,3254.5009,1124.9527,1125.4955,3253.9581
32,1166.3280,3338.7734,-18.0020,2935.0632,3338.9225,1166.1788,1166.3280,3338.7734
33,800.8185,3334.3145,-61.6502,3016.6513,3335.8138,799.3192,800.8185,3334.3145
34,1161.8175,3336.3006,-26.6038,2933.7131,3336.6260,1161.4920,1161.8175,3336.3006
35,1073.6948,3417.8719,35.8379,3027.9978,3418.4197,1073.1470,1073.6948,3417.8719
36,1167.5559,3342.2777,4.1407,2937.9861,3342.2856,1167.5480,1167.5559,3342.2777
37,1129.3337,3227.8612,-20.9016,2837.3334,3228.0694,1129.1255,1129.3337,3227.8612
38,1146.6724,3269.5434,-9.1818,2873.3133,3269.5831,1146.6327,1146.6724,3269.5434
39,1141.5356,3260.7754,13.2008,2866.0062,3260.8577,1141.4534,1141.5356,3260.7754
40,1123.5878,3268.7231,38.4280,2877.2787,3269.4112,1122.8997,1123.5878,3268.7231
41,1118.1939,3392.8962,-5.6471,2994.7090,3392.9102,1118.1799,1118.1939,3392.8962
42,1209.5560,3489.2125,35.2392,3069.3578,3489.7571,1209.0114,1209.5560,3489.2125
43,1202.8642,3422.6962,1.8074,3007.4412,3422.6977,1202.8627,1202.8642,3422.6962
44,1171.1212,3374.7919,-15.7080,2968.0289,3374.9039,1171.0093,1171.1212,3374.7919
45,1106.0110,3423.1157,9.8428,3025.7674,3423.1575,1105.9692,1106.0110,3423.1157
46,1165.6299,3396.0066,19.4096,2989.0127,3396.1755,1165.4610,1165.6299,3396.0066
47,1215.9804,3486.6418,30.5420,3065.6793,3487.0525,1215.5697,1215.9804,3486.6418
48,1207.5772,3413.1222,0.9832,2997.6724,3413.1226,1207.5767,1207.5772,3413.1222
49,1191.8157,3409.6835,15.0555,2997.2207,3409.7857,1191.7135,1191.8157,3409.6835
50,1196.5771,3414.1174,7.5839,3000.4854,3414.1434,1196.5512,1196.5771,3414.1174
51,1128.2850,3215.3772,-7.7837,2825.5968,3215.4062,1128.2559,1128.2850,3215.3772
52,1385.4642,3407.5787,71.9930,2970.7868,3410.1386,1382.9043,1385.4642,3407.5787
53,1146.4558,3411.2444,21.0219,3006.8978,3411.4396,1146.2607,1146.4558,3411.2444
54,1150.9489,3352.1500,24.1604,2950.4560,3352.4151,1150.6837,1150.9489,3352.1500
55,1128.9123,3394.5175,13.0128,2994.2591,3394.5923,1128.8376,1128.9123,3394.5175
