face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1076.6675,4515.5225,-30.0508,4085.3579,4515.7850,1076.4049,1076.6675,4515.5225
1,998.3872,4429.7564,-61.6027,4025.9522,4430.8620,997.2816,998.3872,4429.7564
2,1156.2749,4644.3445,80.1649,4189.9937,4646.1859,1154.4335,1156.2749,4644.3445
3,1256.7396,4506.8041,-41.7796,4028.8999,4507.3410,1256.2026,1256.7396,4506.8041
4,999.0523,4405.0077,5.8662,4000.1836,4405.0178,999.0422,999.0523,4405.0077
5,999.0138,4372.3615,3.9285,3968.3208,4372.3660,999.0092,999.0138,4372.3615
6,998.9287,4412.3855,18.4244,4007.5385,4412.4850,998.8292,998.9287,4412.3855
7,1005.9083,4422.1980,-25.5849,4015.1370,4422.3896,1005.7167,1005.9083,4422.1980
8,1033.2251,4514.2242,-78.1035,4098.7639,4515.9757,1031.4735,1033.2251,4514.2242
9,1034.6797,4527.7782,-93.3981,4112.5062,4530.2737,1032.1842,1034.6797,4527.7782
10,1042.5309,4495.2601,-61.6214,4076.6626,4496.3595,1041.4315,1042.5309,4495.2601
11,1049.6044,4463.2506,-15.9127,4042.0771,4463.3247,1049.5302,1049.6044,4463.2506
12,1008.4139,4443.1744,-59.2960,4035.9245,4444.1978,1007.3906,1008.4139,4443.1744
13,1270.2086,4523.1668,32.2493,4041.0670,4523.4865,1269.8889,1270.2086,4523.1668
14,1000.7739,4470.0650,43.9358,4063.9016,4470.6213,1000.2175,1000.7739,4470.0650
15,989.2695,4530.7849,69.9935,4127.8561,4532.1677,987.8867,989.2695,4530.7849
16,1012.7218,4563.4363,45.2051,4151.5293,4564.0117,1012.1464,1012.7218,4563.4363
17,1106.9844,4564.5688,42.2490,4124.7002,4565.0850,1106.4682,1106.9844,4564.5688
18,959.3980,4347.5285,122.8084,3961.7779,4351.9740,954.9524,959.3980,4347.5285
19,894.1844,4409.2515,-83.0488,4039.6871,4411.2126,892.2234,894.1844,4409.2515
