face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.2082,2882.2941,-8.6873,2567.2685,2882.3310,841.1712,841.2082,2882.2941
1,904.9599,3445.5904,-6.4068,3094.0342,3445.6066,904.9437,904.9599,3445.5904
2,1052.1045,3489.3677,8.3412,3100.2645,3489.3962,1052.0760,1052.1045,3489.3677
3,1034.6623,3488.9240,23.8921,3104.0250,3489.1566,1034.4298,1034.6623,3488.9240
4,506.9435,1946.3747,113.1256,1759.8455,1955.2110,498.1072,506.9435,1946.3747
5,492.3590,1507.9955,149.0396,1356.6986,1529.4146,470.9399,492.3590,1507.9955
6,529.8232,2146.1559,170.4586,1958.7708,2163.9369,512.0422,529.8232,2146.1559
7,502.1017,1873.0267,-58.7419,1682.3308,1875.5391,499.5893,502.1017,1873.0267
8,597.6531,2550.1683,-239.5053,2347.0236,2579.1180,568.7034,597.6531,2550.1683
9,591.0214,2782.5730,-217.6941,2567.0276,2803.9880,569.6063,591.0214,2782.5730
10,609.8067,2427.6613,-148.4008,2202.5139,2439.6963,597.7717,609.8067,2427.6613
11,731.7254,2494.0186,-33.4153,2221.2528,2494.6520,731.0920,731.7254,2494.0186
12,498.0095,1775.9780,-244.0061,1642.0335,1820.9819,453.0056,498.0095,1775.9780
13,668.4820,3242.3821,-76.3127,2968.1487,3244.6427,666.2214,668.4820,3242.3821
14,536.0315,2717.8246,177.7585,2512.3405,2732.2123,521.6437,536.0315,2717.8246
15,491.9887,3123.6118,170.8549,2924.0034,3134.6580,480.9425,491.9887,3123.6118
16,694.0052,3391.2492,56.0231,3104.5266,3392.4123,692.8420,694.0052,3391.2492
17,938.1099,3310.8411,22.3979,2955.8909,3311.0525,937.8985,938.1099,3310.8411
18,500.5974,3331.5733,15.3125,3111.7367,3331.6562,500.5146,500.5974,3331.5733
19,679.4950,3288.1476,-105.9459,3012.1457,3292.4433,675.1992,679.4950,3288.1476
20,683.5729,3384.5576,15.7285,3099.9440,3384.6492,683.4813,683.5729,3384.5576
21,479.5110,2019.3310,281.5458,1891.3332,2069.1950,429.6470,479.5110,2019.3310
22,586.0371,3235.5911,18.2954,2986.1877,3235.7175,585.9107,586.0371,3235.5911
23,444.6082,2305.0304,238.1475,2157.8111,2335.0312,414.6074,444.6082,2305.0304
24,810.3819,3335.9878,-45.8528,3014.7001,3336.8200,809.5497,810.3819,3335.9878
25,606.6080,3278.8861,109.2305,3027.5176,3283.3436,602.1506,606.6080,3278.8861
26,596.4370,3116.2186,153.0301,2877.1831,3125.4784,587.1772,596.4370,3116.2186
27,676.6521,2969.0194,144.2165,2706.7206,2978.0567,667.6148,676.6521,2969.0194
28,499.7463,3316.4512,52.3814,3098.2966,3317.4250,498.7725,499.7463,3316.4512
29,752.0042,2932.7060,121.6013,2646.7392,2939.4659,745.2443,752.0042,2932.7060
30,512.1458,2509.7555,-155.9348,2312.7369,2521.8546,500.0466,512.1458,2509.7555
31,477.1984,1769.8984,-244.7373,1641.7537,1814.6813,432.4155,477.1984,1769.8984
32,763.3309,2728.7417,-115.8175,2446.6331,2735.5430,756.5296,763.3309,2728.7417
33,540.0545,2871.9407,-124.7198,2652.4259,2878.5924,533.4029,540.0545,2871.9407
34,706.6930,2704.7447,-163.8013,2446.2476,2718.0842,693.3536,706.6930,2704.7447
35,495.1855,3018.4401,-210.9790,2827.5498,3035.9592,477.6664,495.1855,3018.4401
36,803.3064,2814.4579,20.3871,2511.3441,2814.6645,803.0998,803.3064,2814.4579
37,495.1107,1488.3899,-131.7106,1332.5030,1505.5582,477.9424,495.1107,1488.3899
38,628.8638,2088.0823,-38.4989,1856.5787,2089.0974,627.8488,628.8638,2088.0823
39,607.3095,2045.5392,124.8182,1832.3534,2056.2913,596.5575,607.3095,2045.5392
40,480.2077,2196.2605,294.6318,2063.9579,2245.4371,431.0312,480.2077,2196.2605
41,586.2762,2998.2547,-133.8560,2762.1003,3005.6604,578.8704,586.2762,2998.2547
42,1060.8466,3506.1262,1.5043,3114.2995,3506.1272,1060.8456,1060.8466,3506.1262
43,1022.6395,3421.2326,18.9434,3041.8766,3421.3822,1022.4899,1022.6395,3421.2326
44,827.2609,2982.2684,-107.3729,2673.1552,2987.6051,821.9242,827.2609,2982.2684
45,500.0398,3310.8600,-75.4602,3094.0838,3312.8844,498.0154,500.0398,3310.8600
46,788.5971,3247.5831,79.4428,2937.1040,3250.1470,786.0332,788.5971,3247.5831
47,1062.8430,3531.1657,10.5216,3137.8375,3531.2106,1062.7982,1062.8430,3531.1657
48,1056.9682,3524.8106,14.2346,3133.1241,3524.8927,1056.8861,1056.9682,3524.8106
49,969.2947,3522.0386,12.0785,3151.3223,3522.0957,969.2375,969.2947,3522.0386
50,983.2592,3329.3124,30.6261,2963.1667,3329.7122,982.8595,983.2592,3329.3124
51,529.8732,1403.2268,-15.0445,1227.5821,1403.4859,529.6142,529.8732,1403.2268
52,913.2154,3385.1980,-59.7138,3035.2611,3386.6396,911.7738,913.2154,3385.1980
53,681.2009,3343.7717,58.7145,3062.2550,3345.0659,679.9068,681.2009,3343.7717
