face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.2671,2441.0636,-13.5064,2202.5526,2441.3661,1837.9646,1838.2671,2441.0636
1,1892.7908,2595.3679,59.9939,2327.4237,2600.4540,1887.7047,1892.7908,2595.3679
2,1881.7248,3494.4468,-101.2043,3034.3346,3500.7729,1875.3986,1881.7248,3494.4468
3,1584.5998,2700.7621,252.5023,2390.9658,2755.2264,1530.1354,1584.5998,2700.7621
4,1816.1985,2421.0469,-23.0470,2182.7819,2421.9238,1815.3216,1816.1985,2421.0469
5,1814.8872,2406.2182,-27.2897,2172.3078,2407.4749,1813.6305,1814.8872,2406.2182
6,1812.5770,2408.1059,-20.6241,2172.7421,2408.8193,1811.8636,1812.5770,2408.1059
7,1811.7708,2436.9547,-25.1036,2192.7035,2437.9611,1810.7644,1811.7708,2436.9547
8,1797.7656,2460.4494,-29.5255,2205.6918,2461.7623,1796.4527,1797.7656,2460.4494
9,1765.6910,2390.4058,8.5780,2147.3722,2390.5235,1765.5732,1765.6910,2390.4058
10,1807.2424,2452.4642,-26.3008,2202.4041,2453.5345,1806.1721,1807.2424,2452.4642
11,1821.7550,2471.2525,-24.6190,2219.3878,2472.1844,1820.8232,1821.7550,2471.2525
12,1806.7683,2446.3721,-29.9402,2198.1378,2447.7706,1805.3698,1806.7683,2446.3721
13,1796.7407,2422.6825,0.7346,2178.2417,2422.6834,1796.7398,1796.7407,2422.6825
14,1700.2475,2111.4583,-53.4842,1941.0507,2118.3009,1693.4050,1700.2475,2111.4583
15,1800.7050,2492.0356,40.1660,2229.3943,2494.3614,1798.3792,1800.7050,2492.0356
16,1804.3300,2506.2813,-0.6108,2239.3962,2506.2818,1804.3294,1804.3300,2506.2813
17,1635.8380,-434.4130,-186.6592,1918.2896,1652.5330,-451.1081,1635.8380,-434.4130
18,1793.3337,2461.6787,19.7835,2205.1010,2462.2638,1792.7486,1793.3337,2461.6787
19,1811.7335,2444.4852,28.3144,2198.0754,2445.7496,1810.4690,1811.7335,2444.4852
20,1812.4134,2468.4778,0.1567,2214.5706,2468.4778,1812.4134,1812.4134,2468.4778
21,1789.4097,2359.6608,-25.8571,2132.9773,2360.8309,1788.2396,1789.4097,2359.6608
22,1796.8552,2445.2059,15.8893,2194.2645,2445.5950,1796.4661,1796.8552,2445.2059
23,1794.1323,2366.5707,6.7575,2138.6359,2366.6504,1794.0526,1794.1323,2366.5707
24,1828.8880,2478.3010,4.2579,2225.8316,2478.3289,1828.8601,1828.8880,2478.3010
25,1797.4538,2446.3683,18.7830,2195.3092,2446.9116,1796.9105,1797.4538,2446.3683
