face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3139.4006,2169.8913,20.0524,2784.4771,3139.8152,2169.4768,3139.4006,2169.8913
1,3351.5947,3213.7032,303.6653,3326.6624,3594.0429,2971.2551,3351.5947,3213.7032
2,3123.5688,2376.6880,-320.8348,2879.3027,3242.4623,2257.7945,3123.5688,2376.6880
3,2874.0755,2369.8216,30.6496,2658.5967,2875.9316,2367.9655,2874.0755,2369.8216
4,3038.5769,2018.0372,4.9787,2678.3459,3038.6012,2018.0129,3038.5769,2018.0372
5,3041.2456,1959.3883,0.0793,2670.0929,3041.2456,1959.3883,3041.2456,1959.3883
6,3036.0618,2019.6234,24.7308,2677.0662,3036.6631,2019.0221,3036.0618,2019.6234
7,3038.6046,2014.1139,-44.3349,2678.7261,3040.5196,2012.1989,3038.6046,2014.1139
8,2967.3283,2068.4309,-146.5957,2647.6784,2990.6315,2045.1277,2967.3283,2068.4309
9,2695.0769,1919.2898,30.3339,2403.5889,2696.2611,1918.1055,2695.0769,1919.2898
10,3029.2470,2059.7763,-103.1233,2685.3953,3040.0949,2048.9284,3029.2470,2059.7763
11,3068.4882,2132.8817,-16.3251,2724.1294,3068.7729,2132.5969,3068.4882,2132.8817
12,3018.1103,2020.0867,-98.9648,2668.7596,3027.8291,2010.3679,3018.1103,2020.0867
13,2910.6107,2007.3847,25.7191,2580.7978,2911.3425,2006.6529,2910.6107,2007.3847
14,2919.3093,1866.4365,23.4779,2561.0350,2919.8326,1865.9132,2919.3093,1866.4365
15,2926.4622,2128.2610,109.6489,2627.0647,2941.2506,2113.4725,2926.4622,2128.2610
16,3003.0295,2211.4379,45.9225,2697.0275,3005.6847,2208.7827,3003.0295,2211.4379
17,2914.7657,700.9815,126.8144,2644.2926,2922.0065,693.7408,2914.7657,700.9815
18,2890.0069,2195.8957,101.7158,2618.9659,2904.6054,2181.2972,2890.0069,2195.8957
19,2858.3591,2206.7770,206.0493,2619.1009,2918.0498,2147.0864,2858.3591,2206.7770
20,3014.8534,2188.4299,64.3208,2700.5893,3019.8295,2183.4538,3014.8534,2188.4299
21,2999.4359,1954.3172,47.4953,2638.3498,3001.5899,1952.1632,2999.4359,1954.3172
22,2913.1464,2181.6536,64.1728,2627.3394,2918.7335,2176.0664,2913.1464,2181.6536
23,2970.6116,1987.1989,83.2227,2625.0857,2977.6047,1980.2057,2970.6116,1987.1989
24,3144.0337,2271.7825,75.1806,2814.3097,3150.4662,2265.3500,3144.0337,2271.7825
25,2955.9520,2179.9181,88.3802,2658.8334,2965.8900,2169.9800,2955.9520,2179.9181
26,2988.5610,2163.0567,100.1546,2678.8014,3000.5385,2151.0792,2988.5610,2163.0567
27,3053.9801,1957.1635,61.5618,2681.7000,3057.4246,1953.7190,3053.9801,1957.1635
28,2882.1377,2171.2952,84.3469,2604.7288,2892.0090,2161.4239,2882.1377,2171.2952
29,2887.0945,1898.5860,221.9915,2570.2893,2934.6589,1851.0216,2887.0945,1898.5860
30,2825.1670,2044.2391,-63.3729,2529.2714,2830.2763,2039.1298,2825.1670,2044.2391
31,2996.8879,2040.2213,-103.4590,2657.3740,3007.9486,2029.1606,2996.8879,2040.2213
32,3082.1105,2035.3889,-87.3830,2718.7914,3089.3553,2028.1441,3082.1105,2035.3889
33,2803.4110,1848.9131,50.9553,2470.2467,2806.1235,1846.2005,2803.4110,1848.9131
34,3008.8393,2160.8432,-143.2754,2698.5757,3032.3925,2137.2899,3008.8393,2160.8432
35,2841.7089,2226.7824,-5.7402,2589.6140,2841.7625,2226.7288,2841.7089,2226.7824
36,3064.4545,2167.5955,28.9584,2729.3533,3065.3886,2166.6614,3064.4545,2167.5955
37,3025.2511,2000.1574,-79.2335,2668.4508,3031.3392,1994.0693,3025.2511,2000.1574
38,3070.9656,2047.5362,-52.6591,2709.9151,3073.6679,2044.8338,3070.9656,2047.5362
39,3064.6866,2041.1090,-0.3033,2702.4194,3064.6867,2041.1089,3064.6866,2041.1090
40,2925.6146,1926.7682,54.4614,2577.5130,2928.5753,1923.8075,2925.6146,1926.7682
41,2866.8182,2132.7663,-4.6958,2579.3704,2866.8482,2132.7362,2866.8182,2132.7663
42,3187.8401,3308.2783,-81.0827,3252.7666,3349.0579,3147.0604,3187.8401,3308.2783
43,3086.3181,1774.7683,-49.2496,2684.2017,3088.1648,1772.9215,3086.3181,1774.7683
44,3191.7623,2399.0059,142.0164,2888.9488,3216.4355,2374.3326,3191.7623,2399.0059
45,2839.6911,2174.3636,29.6043,2572.8993,2841.0058,2173.0489,2839.6911,2174.3636
46,3063.5095,2124.4391,-42.5121,2719.4695,3065.4301,2122.5184,3063.5095,2124.4391
47,2955.1761,2569.5897,416.3081,2874.4050,3221.1657,2303.6002,2955.1761,2569.5897
48,4070.8784,2589.2493,-198.0884,3585.1724,4096.9049,2563.2228,4070.8784,2589.2493
49,3106.5534,2204.5716,82.6848,2771.7685,3114.0705,2197.0546,3106.5534,2204.5716
50,3063.4712,2110.6578,67.6941,2718.0030,3068.2566,2105.8724,3063.4712,2110.6578
51,3044.2424,1972.6667,-40.3762,2675.5262,3045.7615,1971.1475,3044.2424,1972.6667
52,1657.3850,2228.8316,77.8108,2009.6634,2239.2372,1646.9794,1657.3850,2228.8316
53,2999.3352,2224.7308,46.3842,2697.9955,3002.1028,2221.9631,2999.3352,2224.7308
54,2988.5545,2064.4849,111.0122,2657.1980,3001.7037,2051.3356,2988.5545,2064.4849
55,2889.2522,2171.5126,46.8228,2606.8707,2892.2939,2168.4710,2889.2522,2171.5126
56,3064.3055,2052.2653,-26.4584,2704.6429,3064.9967,2051.5741,3064.3055,2052.2653
57,3074.7742,2047.2610,-20.8473,2711.4484,3075.1970,2046.8382,3074.7742,2047.2610
58,2973.4508,2188.6311,66.8692,2671.5432,2979.1075,2182.9744,2973.4508,2188.6311
59,3102.8622,1786.6300,-87.2171,2701.6577,3108.6163,1780.8759,3102.8622,1786.6300
60,3106.9491,2022.5701,48.2820,2732.5617,3109.0946,2020.4246,3106.9491,2022.5701
61,1389.8014,286.6972,-1326.0550,2624.9870,2274.4358,-597.9372,1389.8014,286.6972
62,3133.0148,2619.7087,172.8117,2925.8607,3185.7719,2566.9515,3133.0148,2619.7087
63,3085.8863,2231.0845,62.3678,2761.7437,3090.4128,2226.5580,3085.8863,2231.0845
64,2817.0971,1902.2495,-17.9289,2489.3236,2817.4483,1901.8982,2817.0971,1902.2495
65,3021.6022,2046.1092,-83.6880,2674.9067,3028.7298,2038.9816,3021.6022,2046.1092
66,2596.9232,2090.6289,-277.2338,2432.3059,2719.1985,1968.3535,2596.9232,2090.6289
67,3038.8613,2210.8245,31.2441,2721.5736,3040.0386,2209.6473,3038.8613,2210.8245
68,3075.7461,2127.4295,52.6793,2729.6635,3078.6635,2124.5121,3075.7461,2127.4295
69,3030.8493,2208.2559,56.0387,2716.4263,3034.6494,2204.4558,3030.8493,2208.2559
70,2861.4791,2265.7234,102.2222,2620.9909,2878.5308,2248.6717,2861.4791,2265.7234
71,3089.4931,2348.9675,-39.9077,2794.6869,3091.6376,2346.8231,3089.4931,2348.9675
72,2893.0161,2210.1700,44.4043,2620.3533,2895.8915,2207.2946,2893.0161,2210.1700
73,3155.1671,2321.3589,104.0677,2837.6049,3167.9595,2308.5665,3155.1671,2321.3589
74,3141.7590,2256.8569,-17.3317,2806.1456,3142.0983,2256.5176,3141.7590,2256.8569
75,2976.2815,2148.3442,84.5523,2664.7710,2984.8281,2139.7976,2976.2815,2148.3442
