face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.1903,996.2944,80.5490,884.7018,1013.4472,618.0376,635.1903,996.2944
1,786.3545,1040.8754,-42.9944,942.7743,1047.9419,779.2880,786.3545,1040.8754
2,895.0359,1251.1372,-4.2066,1116.5456,1251.1869,894.9862,895.0359,1251.1372
3,867.4695,1245.1698,-17.7540,1106.2323,1246.0025,866.6368,867.4695,1245.1698
4,317.1505,840.6736,88.3472,751.0741,855.1807,302.6434,317.1505,840.6736
5,251.8025,860.4461,150.1250,809.1490,895.4609,216.7878,251.8025,860.4461
6,322.2065,894.8510,60.3879,791.9524,901.1499,315.9076,322.2065,894.8510
7,362.8712,684.9694,160.4925,655.4208,751.2849,296.5557,362.8712,684.9694
8,580.0567,498.5439,123.4884,584.4452,669.3406,409.2601,580.0567,498.5439
9,593.5152,450.2085,74.0469,551.5354,624.9014,418.8223,593.5152,450.2085
10,506.7579,603.4680,139.5978,611.2509,702.8484,407.3775,506.7579,603.4680
11,540.1928,874.0862,120.8918,792.1517,913.2609,501.0181,540.1928,874.0862
12,440.8249,504.1471,231.0054,621.5632,705.6510,239.3210,440.8249,504.1471
13,618.0433,651.0715,-66.7854,645.6486,703.3543,565.7606,618.0433,651.0715
14,330.9268,902.8857,-61.1542,798.2139,909.3512,324.4613,330.9268,902.8857
15,309.6161,765.3323,-216.9593,765.4088,852.1020,222.8464,309.6161,765.3323
16,554.8849,840.5291,-157.5028,788.9302,910.3223,485.0917,554.8849,840.5291
17,749.1777,1136.3494,-0.9429,1000.6159,1136.3517,749.1754,749.1777,1136.3494
18,419.0995,513.0519,-229.3875,617.8209,700.2238,231.9275,419.0995,513.0519
19,642.7666,619.1437,-67.8872,642.1440,699.8621,562.0481,642.7666,619.1437
20,569.2529,754.4610,-150.2817,729.0644,838.3792,485.3347,569.2529,754.4610
21,218.2909,947.1848,27.4611,860.4129,948.2179,217.2578,218.2909,947.1848
22,444.3080,645.9104,-153.8798,631.3982,729.0654,361.1530,444.3080,645.9104
23,207.3854,855.9839,-50.8129,778.4243,859.9406,203.4288,207.3854,855.9839
24,700.8518,868.0748,-43.3792,801.2494,878.6580,690.2686,700.8518,868.0748
25,439.2419,800.2651,-188.7590,767.2923,880.9323,358.5746,439.2419,800.2651
26,386.7318,885.6301,-149.4798,811.4391,926.9886,345.3733,386.7318,885.6301
27,456.4078,980.7145,-64.7656,857.3721,988.5962,448.5260,456.4078,980.7145
28,399.4167,584.1169,-242.0789,665.7528,750.8628,232.6708,399.4167,584.1169
29,483.6502,1038.1615,-20.5311,900.4746,1038.9207,482.8910,483.6502,1038.1615
30,474.9970,503.6694,94.0522,516.3342,584.4718,394.1946,474.9970,503.6694
31,436.7782,491.8541,223.6257,606.5393,689.6310,239.0012,436.7782,491.8541
32,642.4187,802.0240,109.5611,759.4208,857.7651,586.6776,642.4187,802.0240
33,508.6704,451.4308,5.4329,482.6949,509.1815,450.9197,508.6704,451.4308
34,633.3640,684.0721,113.5364,688.8465,775.0510,542.3852,633.3640,684.0721
35,546.6291,279.7810,-50.0451,481.3085,555.7059,270.7042,546.6291,279.7810
36,593.6472,986.3195,59.3311,866.1859,995.0884,584.8783,593.6472,986.3195
37,358.5880,624.8947,233.8557,677.5429,760.8478,222.6349,358.5880,624.8947
38,431.8881,782.5097,179.6234,746.7836,858.1937,356.2040,431.8881,782.5097
39,347.5854,929.4166,113.3810,836.7467,950.7303,326.2717,347.5854,929.4166
40,218.9331,960.5291,-7.7308,872.0295,960.6096,218.8525,218.9331,960.5291
41,547.7219,473.6250,-45.4937,520.6863,569.3443,452.0026,547.7219,473.6250
42,911.0507,1254.7872,-2.4276,1123.0971,1254.8043,911.0336,911.0507,1254.7872
43,848.7713,1227.5368,-3.7164,1088.7620,1227.5733,848.7348,848.7713,1227.5368
44,719.8204,863.0950,75.2035,811.6451,895.3205,687.5949,719.8204,863.0950
45,493.0146,396.5746,-188.9134,558.4644,639.7649,249.8242,493.0146,396.5746
46,602.4976,1025.9111,-70.1274,901.1890,1037.2237,591.1850,602.4976,1025.9111
47,909.9140,1264.5637,-8.8140,1129.8910,1264.7826,909.6951,909.9140,1264.5637
48,901.1642,1262.0336,-11.8974,1126.0333,1262.4254,900.7724,901.1642,1262.0336
49,838.4711,1150.6293,-46.3117,1033.7536,1157.3552,831.7452,838.4711,1150.6293
50,791.1832,1193.9797,-1.1118,1052.0957,1193.9828,791.1801,791.1832,1193.9797
51,314.4787,750.1983,218.9406,754.7039,841.2040,223.4730,314.4787,750.1983
52,813.4241,993.5616,-6.2878,916.9270,993.7809,813.2049,813.4241,993.5616
53,537.2812,851.0789,-146.7051,787.5943,908.9814,479.3787,537.2812,851.0789
54,441.2624,978.1017,-40.3500,851.2816,981.1176,438.2466,441.2624,978.1017
55,450.5117,586.4901,-133.5890,579.8697,668.3960,368.6058,450.5117,586.4901
56,412.1228,797.7516,151.7158,739.2795,850.2840,359.5904,412.1228,797.7516
57,391.1372,871.6116,155.4780,802.6802,917.5340,345.2148,391.1372,871.6116
58,488.1301,818.1913,-112.4425,739.0901,852.8565,453.4649,488.1301,818.1913
59,684.3334,754.4717,84.2440,736.5600,810.6544,628.1507,684.3334,754.4717
60,331.6661,998.8318,23.8717,882.0988,999.6848,330.8130,331.6661,998.8318
61,734.9400,775.5290,11.6920,756.3232,778.6560,731.8129,734.9400,775.5290
62,438.3285,1051.7752,-5.6152,915.1145,1051.8266,438.2771,438.3285,1051.7752
63,613.0283,704.6838,-91.9522,682.4643,761.5955,556.1166,613.0283,704.6838
64,599.6230,471.2740,59.4245,556.4656,622.9107,447.9863,599.6230,471.2740
65,460.4275,600.1790,145.2193,599.2790,691.4593,369.1472,460.4275,600.1790
66,852.7794,1109.4477,10.1428,1006.1319,1109.8479,852.3792,852.7794,1109.4477
67,797.3223,1196.6856,-14.8420,1055.6022,1197.2364,796.7714,797.3223,1196.6856
68,750.4322,1129.4174,-13.2350,995.8446,1129.8790,749.9706,750.4322,1129.4174
69,530.0306,953.3721,-70.7246,836.3852,964.8750,518.5277,530.0306,953.3721
70,582.1473,488.2116,-102.5172,569.7054,647.9436,422.4153,582.1473,488.2116
71,742.2973,1086.1178,-32.7447,963.1466,1089.2085,739.2065,742.2973,1086.1178
72,545.3222,584.4293,-165.7610,634.5564,731.7861,397.9654,545.3222,584.4293
73,800.5137,1123.9042,-22.1510,1002.8729,1125.4144,799.0035,800.5137,1123.9042
74,744.9541,997.8730,-46.4968,902.1216,1006.1501,736.6770,744.9541,997.8730
75,423.7171,896.5873,-77.8331,788.4666,909.0690,411.2355,423.7171,896.5873
76,544.6154,731.7704,112.2671,686.5654,784.3457,492.0400,544.6154,731.7704
77,849.6597,1073.3340,4.1422,980.8416,1073.4107,849.5830,849.6597,1073.3340
78,667.6846,960.6571,103.8871,871.5655,993.7558,634.5859,667.6846,960.6571
79,778.5219,1097.8872,70.1712,985.6447,1112.6252,763.7840,778.5219,1097.8872
80,429.7505,933.8592,-30.8718,811.3638,935.7428,427.8670,429.7505,933.8592
81,678.4202,630.7735,-9.3441,656.0957,680.1871,629.0065,678.4202,630.7735
82,359.8024,655.8838,238.2535,702.8136,788.3440,227.3421,359.8024,655.8838
83,738.4136,841.2983,-5.1928,794.9165,841.5597,738.1522,738.4136,841.2983
84,627.2649,803.0653,-72.8416,741.9961,829.3244,601.0058,627.2649,803.0653
85,373.9813,791.3145,-141.4189,728.0809,834.7214,330.5744,373.9813,791.3145
86,222.1814,953.1860,-48.4202,867.8602,956.3793,218.9881,222.1814,953.1860
87,239.2334,893.7121,124.4257,829.8153,916.5690,216.3765,239.2334,893.7121
88,520.0622,741.2975,-118.5309,690.3728,792.8090,468.5508,520.0622,741.2975
89,859.0017,1137.0837,5.0005,1026.7236,1137.1736,858.9118,859.0017,1137.0837
90,666.0328,1107.7489,20.2853,966.5116,1108.6785,665.1032,666.0328,1107.7489
91,435.9826,996.7166,92.5053,880.1394,1011.5832,421.1160,435.9826,996.7166
92,792.1437,1147.8175,13.2298,1017.9712,1148.3089,791.6523,792.1437,1147.8175
93,764.1999,881.5435,-20.3207,829.8697,884.9629,760.7806,764.1999,881.5435
94,797.6277,1170.9489,-31.5619,1037.4673,1173.5985,794.9781,797.6277,1170.9489
95,638.2949,1043.6690,-91.1084,924.8778,1063.2043,618.7596,638.2949,1043.6690
96,654.7808,1097.3894,-15.9006,956.6663,1097.9599,654.2103,654.7808,1097.3894
97,797.9928,963.7838,1.6824,892.5176,963.8008,797.9757,797.9928,963.7838
98,652.1511,1067.7839,-9.2052,932.3954,1067.9877,651.9473,652.1511,1067.7839
99,335.7027,978.2473,-63.2062,867.8991,984.4057,329.5442,335.7027,978.2473
100,461.6694,586.4785,145.8577,591.7431,682.7208,365.4272,461.6694,586.4785
101,476.9389,457.0812,73.0084,484.1331,540.6905,393.3296,476.9389,457.0812
102,589.8354,488.0331,101.9382,573.9313,652.8743,424.9942,589.8354,488.0331
103,541.0267,305.3274,103.7790,503.0454,580.2077,266.1465,541.0267,305.3274
104,347.4995,951.5550,89.2220,848.1920,964.4580,334.5966,347.4995,951.5550
105,433.8505,791.5435,168.5511,746.0457,858.4521,366.9420,433.8505,791.5435
106,585.0252,714.5841,-103.1302,683.1857,771.5922,528.0171,585.0252,714.5841
107,298.2579,871.0100,-87.2081,781.4386,883.9941,285.2738,298.2579,871.0100
108,346.7269,842.0287,127.5683,765.5709,872.9539,315.8017,346.7269,842.0287
109,470.4985,954.5572,-130.4035,856.9981,987.4520,437.6038,470.4985,954.5572
110,649.4331,741.6537,-84.8161,715.3603,792.0832,599.0036,649.4331,741.6537
111,331.2683,691.6535,229.3050,718.8482,803.0946,219.8273,331.2683,691.6535
112,220.7881,933.5647,53.4948,850.1503,937.5572,216.7956,220.7881,933.5647
113,664.7914,1052.6410,32.7054,923.8089,1055.3796,662.0529,664.7914,1052.6410
114,712.5201,1127.2246,56.1243,992.2700,1134.6859,705.0587,712.5201,1127.2246
