face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2114.2130,8058.1171,-11.8100,7236.5040,8058.1406,2114.1895,2114.2130,8058.1171
1,2270.9694,8221.4462,64.1569,7354.6702,8222.1378,2270.2778,2270.9694,8221.4462
2,2389.9974,10181.8928,-328.2878,9239.6781,10195.6998,2376.1905,2389.9974,10181.8928
3,1132.3452,8418.8867,361.5520,7938.4464,8436.7826,1114.4493,1132.3452,8418.8867
4,2011.0978,8120.0088,-25.0556,7324.6712,8120.1116,2010.9950,2011.0978,8120.0088
5,1980.5691,8028.4398,-49.1382,7244.6438,8028.8390,1980.1699,1980.5691,8028.4398
6,1972.7525,8008.2221,-47.0791,7227.1559,8008.5893,1972.3853,1972.7525,8008.2221
7,2018.0027,8096.8212,-49.3278,7300.5986,8097.2214,2017.6025,2018.0027,8096.8212
8,2039.1890,8147.1442,-88.5015,7344.6702,8148.4263,2037.9069,2039.1890,8147.1442
9,1896.3689,8018.8608,-38.6084,7259.2077,8019.1043,1896.1255,1896.3689,8018.8608
10,2059.6663,8146.1423,-75.7062,7337.6235,8147.0838,2058.7248,2059.6663,8146.1423
11,2049.3497,8125.7128,-44.0307,7319.8656,8126.0319,2049.0307,2049.3497,8125.7128
12,2016.9659,8117.5839,-67.1411,7321.4721,8118.3228,2016.2271,2016.9659,8117.5839
13,1942.9724,8059.1382,41.9180,7285.0146,8059.4255,1942.6851,1942.9724,8059.1382
14,1743.6668,7587.0186,-124.5457,6886.2564,7589.6720,1741.0134,1743.6668,7587.0186
15,1994.2391,8244.3341,66.1570,7451.0396,8245.0343,1993.5390,1994.2391,8244.3341
16,2034.5590,8250.2559,13.3205,7444.5317,8250.2844,2034.5304,2034.5590,8250.2559
17,1901.5311,3392.6760,-142.8038,2955.6675,3406.2288,1887.9783,1901.5311,3392.6760
18,1973.6830,8168.7470,27.7541,7382.6584,8168.8713,1973.5587,1973.6830,8168.7470
19,2085.3095,8064.5981,65.9736,7251.3539,8065.3259,2084.5816,2085.3095,8064.5981
20,2028.7540,8128.6771,-6.5136,7328.0472,8128.6841,2028.7471,2028.7540,8128.6771
21,1937.4752,7948.7787,-54.5664,7179.5030,7949.2740,1936.9799,1937.4752,7948.7787
22,1986.3335,8119.9754,26.5909,7331.6208,8120.0907,1986.2182,1986.3335,8119.9754
23,1910.1683,7904.5440,-21.8507,7143.7372,7904.6236,1910.0886,1910.1683,7904.5440
24,2064.9217,8177.9178,10.5607,7365.8548,8177.9361,2064.9034,2064.9217,8177.9178
25,1964.0052,8126.6558,29.0348,7344.4935,8126.7925,1963.8685,1964.0052,8126.6558
26,2098.7941,8221.2110,176.0671,7404.8374,8226.2701,2093.7349,2098.7941,8221.2110
27,2041.3759,7174.4073,-263.4882,6418.8746,7187.8972,2027.8860,2041.3759,7174.4073
28,1967.2978,8107.1512,35.7847,7324.6722,8107.3598,1967.0893,1967.2978,8107.1512
29,1594.8978,6256.1019,813.6703,5804.3816,6394.0552,1456.9446,1594.8978,6256.1019
30,2013.7825,8116.3920,-70.9463,7321.3107,8117.2167,2012.9578,2013.7825,8116.3920
31,1986.0748,8075.9060,-49.0799,7289.2128,8076.3015,1985.6793,1986.0748,8075.9060
32,2076.6495,8055.3514,-49.0412,7244.3242,8055.7536,2076.2473,2076.6495,8055.3514
33,1816.9319,7832.6002,30.3868,7100.8687,7832.7537,1816.7784,1816.9319,7832.6002
34,2071.6425,8135.2591,-98.5156,7324.6099,8136.8593,2070.0423,2071.6425,8135.2591
35,1980.2564,8219.0251,110.1714,7431.9866,8220.9700,1978.3115,1980.2564,8219.0251
36,1959.8832,7865.6511,197.3503,7100.0488,7872.2385,1953.2957,1959.8832,7865.6511
