face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4692.4477,14378.8271,-0.6837,12700.3087,14378.8271,4692.4477,4692.4477,14378.8271
1,4715.4649,14471.9896,-1.7674,12784.0503,14471.9899,4715.4646,4715.4649,14471.9896
2,4727.2383,14477.9977,0.8227,12787.4257,14477.9978,4727.2382,4727.2383,14477.9977
3,4726.3370,14479.1923,2.3200,12788.7350,14479.1928,4726.3364,4726.3370,14479.1923
4,4652.0673,14276.5995,7.5266,12611.4032,14276.6054,4652.0614,4652.0673,14276.5995
5,4647.7502,14247.0629,10.0764,12584.2719,14247.0735,4647.7396,4647.7502,14247.0629
6,4657.2471,14296.8927,11.6469,12629.6213,14296.9067,4657.2331,4657.2471,14296.8927
7,4650.4081,14266.7101,-3.4313,12602.3539,14266.7113,4650.4069,4650.4081,14266.7101
8,4670.1613,14341.5461,-18.4777,12669.4136,14341.5814,4670.1260,4670.1613,14341.5461
9,4675.2750,14374.1560,-18.9356,12699.3110,14374.1929,4675.2380,4675.2750,14374.1560
10,4668.3179,14325.5952,-12.3600,12654.6393,14325.6111,4668.3021,4668.3179,14325.5952
11,4675.8289,14330.5356,-1.9525,12657.8239,14330.5360,4675.8285,4675.8289,14330.5356
12,4651.5616,14265.1792,-15.2200,12600.7022,14265.2032,4651.5375,4651.5616,14265.1792
13,4690.4932,14436.1199,-8.6801,12754.9986,14436.1277,4690.4855,4690.4932,14436.1199
14,4669.3697,14363.8445,15.1335,12690.6906,14363.8681,4669.3461,4669.3697,14363.8445
15,4674.8860,14427.3411,14.7821,12749.7926,14427.3635,4674.8636,4674.8860,14427.3411
16,4697.3353,14465.5483,4.7731,12781.5329,14465.5506,4697.3329,4697.3353,14465.5483
17,4713.3129,14447.9819,3.1215,12761.7267,14447.9829,4713.3119,4713.3129,14447.9819
18,4679.0948,14455.4404,-0.0014,12775.5747,14455.4404,4679.0948,4679.0948,14455.4404
19,4693.6807,14449.0118,-10.4544,12766.5916,14449.0230,4693.6695,4693.6807,14449.0118
20,4696.5937,14465.1508,0.2613,12781.3006,14465.1508,4696.5937,4696.5937,14465.1508
21,4654.6550,14294.6304,19.6956,12628.0190,14294.6707,4654.6148,4654.6550,14294.6304
22,4685.6875,14447.9580,1.5118,12767.1668,14447.9583,4685.6873,4685.6875,14447.9580
23,4658.3228,14331.1048,19.5127,12661.8627,14331.1442,4658.2834,4658.3228,14331.1048
24,4706.4659,14460.9578,-4.7436,12775.3741,14460.9601,4706.4635,4706.4659,14460.9578
25,4687.6430,14449.8214,9.6783,12768.5556,14449.8310,4687.6334,4687.6430,14449.8214
26,4683.2793,14424.1635,13.5680,12745.1074,14424.1824,4683.2604,4683.2793,14424.1635
27,4684.6469,14397.7376,12.6895,12719.7850,14397.7541,4684.6303,4684.6469,14397.7376
28,4678.8978,14453.8919,4.1240,12774.1475,14453.8936,4678.8960,4678.8978,14453.8919
29,4691.2053,14399.5411,12.1460,12720.1977,14399.5563,4691.1901,4691.2053,14399.5411
30,4661.5033,14328.6731,-12.5970,12658.9022,14328.6895,4661.4869,4661.5033,14328.6731
31,4649.3641,14262.8223,-14.9544,12598.9009,14262.8456,4649.3409,4649.3641,14262.8223
32,4684.2927,14361.6938,-9.4826,12685.6903,14361.7031,4684.2834,4684.2927,14361.6938
33,4672.1702,14382.1888,-12.7697,12707.5169,14382.2056,4672.1534,4672.1702,14382.1888
34,4681.0750,14362.0284,-13.6610,12686.6524,14362.0477,4681.0557,4681.0750,14362.0284
35,4672.5603,14407.1986,-19.1537,12731.1739,14407.2363,4672.5226,4672.5603,14407.1986
36,4687.9126,14370.6594,2.1688,12693.4627,14370.6599,4687.9121,4687.9126,14370.6594
37,4647.2427,14241.8637,-7.3782,12579.4401,14241.8694,4647.2371,4647.2427,14241.8637
38,4662.6966,14288.3798,-2.7674,12620.4668,14288.3806,4662.6958,4662.6966,14288.3798
39,4661.3149,14289.3809,9.1955,12621.6961,14289.3897,4661.3061,4661.3149,14289.3809
40,4657.5105,14312.5725,21.2108,12644.4664,14312.6191,4657.4639,4657.5105,14312.5725
41,4681.1888,14413.7239,-12.9027,12735.6233,14413.7410,4681.1717,4681.1888,14413.7239
42,4728.5263,14480.8159,0.1711,12789.8425,14480.8159,4728.5263,4728.5263,14480.8159
43,4722.5324,14466.3254,1.9504,12777.2925,14466.3258,4722.5320,4722.5324,14466.3254
44,4695.2253,14397.1574,-9.5994,12717.1405,14397.1669,4695.2158,4695.2253,14397.1574
45,4678.2473,14449.1678,-8.2470,12769.8031,14449.1747,4678.2403,4678.2473,14449.1678
46,4699.9070,14438.0785,7.8013,12754.9909,14438.0847,4699.9008,4699.9070,14438.0785
47,4730.1591,14486.5573,0.9153,12794.9610,14486.5573,4730.1591,4730.1591,14486.5573
48,4729.3487,14485.2920,1.3112,12793.9217,14485.2922,4729.3485,4729.3487,14485.2920
49,4722.6183,14484.4152,0.8989,12794.4146,14484.4152,4722.6182,4722.6183,14484.4152
50,4716.3350,14450.6379,3.1550,12763.6488,14450.6389,4716.3340,4716.3350,14450.6379
51,4648.0439,14236.9979,0.4361,12574.6662,14236.9979,4648.0439,4648.0439,14236.9979
52,4714.8552,14464.6164,-6.0236,12777.1876,14464.6201,4714.8515,4714.8552,14464.6164
53,4695.0344,14456.8725,5.7449,12773.7660,14456.8759,4695.0310,4695.0344,14456.8725
54,4686.9633,14397.4723,12.1666,12719.0744,14397.4876,4686.9480,4686.9633,14397.4723
55,4684.6598,14441.0117,-1.5241,12760.7851,14441.0119,4684.6596,4684.6598,14441.0117
56,4659.3519,14285.4954,0.0031,12618.3909,14285.4954,4659.3519,4659.3519,14285.4954
57,4662.3755,14285.2464,3.1593,12617.5615,14285.2475,4662.3745,4662.3755,14285.2464
58,4692.4215,14442.9231,4.9912,12761.0594,14442.9256,4692.4190,4692.4215,14442.9231
59,4688.9951,14386.2581,-12.4052,12708.0473,14386.2740,4688.9792,4688.9951,14386.2581
60,4669.2976,14331.4704,16.3530,12660.0271,14331.4981,4669.2699,4669.2976,14331.4704
61,4699.0189,14430.8100,-11.5712,12748.2865,14430.8237,4699.0051,4699.0189,14430.8100
62,4683.6053,14373.8700,14.1508,12697.3763,14373.8906,4683.5846,4683.6053,14373.8700
63,4697.1246,14456.9493,-5.1380,12773.4235,14456.9520,4697.1219,4697.1246,14456.9493
64,4676.4462,14377.4799,-17.7338,12702.2245,14377.5123,4676.4138,4676.4462,14377.4799
65,4659.1609,14302.2583,-10.4273,12634.3253,14302.2696,4659.1496,4659.1609,14302.2583
66,4717.4414,14457.2442,-3.6641,12769.6907,14457.2455,4717.4401,4717.4414,14457.2442
67,4718.1154,14458.3116,3.5212,12770.5693,14458.3129,4718.1141,4718.1154,14458.3116
68,4715.3471,14457.8715,3.2288,12770.6968,14457.8726,4715.3460,4715.3471,14457.8715
69,4697.1013,14437.8444,7.8917,12755.3236,14437.8508,4697.0949,4697.1013,14437.8444
70,4686.1946,14445.1232,-11.5050,12764.3935,14445.1367,4686.1810,4686.1946,14445.1232
71,4714.8776,14465.0570,2.8045,12777.5974,14465.0579,4714.8768,4714.8776,14465.0570
72,4688.7351,14459.5957,-4.9295,12777.5977,14459.5982,4688.7326,4688.7351,14459.5957
73,4720.3097,14475.1749,0.5185,12786.1137,14475.1749,4720.3097,4720.3097,14475.1749
74,4713.5131,14471.7926,-1.3132,12784.2484,14471.7928,4713.5129,4713.5131,14471.7926
75,4683.3281,14404.6853,10.9638,12726.6261,14404.6976,4683.3157,4683.3281,14404.6853
76,4675.0201,14343.1339,-8.1212,12669.9274,14343.1407,4675.0133,4675.0201,14343.1339
77,4716.7831,14460.3868,-4.8164,12772.7989,14460.3892,4716.7807,4716.7831,14460.3868
78,4692.8508,14375.8070,-3.7709,12697.3698,14375.8085,4692.8493,4692.8508,14375.8070
79,4709.9990,14422.4556,-2.4631,12738.1939,14422.4563,4709.9984,4709.9990,14422.4556
80,4679.4030,14377.7043,11.5683,12701.8315,14377.7181,4679.3892,4679.4030,14377.7043
81,4691.4137,14424.8288,-14.0226,12744.1280,14424.8490,4691.3935,4691.4137,14424.8288
82,4647.6954,14240.1375,-6.1836,12577.7137,14240.1414,4647.6914,4647.6954,14240.1375
83,4704.8236,14448.0485,-8.7354,12763.4705,14448.0563,4704.8158,4704.8236,14448.0485
84,4701.0919,14457.4703,-3.0945,12773.1298,14457.4713,4701.0910,4701.0919,14457.4703
85,4680.5431,14423.3332,10.5763,12744.8549,14423.3446,4680.5316,4680.5431,14423.3332
86,4661.6361,14335.5626,22.4990,12665.4470,14335.6149,4661.5838,4661.6361,14335.5626
87,4648.7429,14255.6104,13.1679,12592.1838,14255.6285,4648.7249,4648.7429,14255.6104
88,4693.1514,14453.5400,0.8670,12770.9765,14453.5401,4693.1513,4693.1514,14453.5400
89,4719.3384,14462.6890,-2.6738,12774.4755,14462.6897,4719.3377,4719.3384,14462.6890
90,4700.9463,14408.2952,4.4488,12726.5590,14408.2972,4700.9443,4700.9463,14408.2952
91,4674.2730,14325.2274,8.5864,12653.1089,14325.2350,4674.2654,4674.2730,14325.2274
92,4713.1317,14440.5014,0.7742,12754.6740,14440.5015,4713.1317,4713.1317,14440.5014
93,4708.3817,14458.8080,-7.7138,12772.9628,14458.8141,4708.3756,4708.3817,14458.8080
94,4718.5807,14467.6395,3.2355,12779.3155,14467.6406,4718.5796,4718.5807,14467.6395
95,4705.5611,14456.4207,7.3957,12771.2567,14456.4263,4705.5555,4705.5611,14456.4207
96,4707.4502,14439.7955,6.3615,12755.1277,14439.7996,4707.4460,4707.4502,14439.7955
97,4712.4577,14458.2742,-6.7259,12771.6515,14458.2789,4712.4530,4712.4577,14458.2742
98,4702.8434,14425.0241,5.7483,12742.0377,14425.0275,4702.8400,4702.8434,14425.0241
99,4674.2864,14371.3410,17.7759,12696.8334,14371.3736,4674.2538,4674.2864,14371.3410
100,4657.0976,14297.1607,-10.7539,12629.9024,14297.1727,4657.0856,4657.0976,14297.1607
101,4663.5749,14343.0891,-13.1957,12672.1580,14343.1071,4663.5569,4663.5749,14343.0891
102,4673.5411,14360.2105,-17.8903,12686.4321,14360.2436,4673.5080,4673.5411,14360.2105
103,4663.2379,14343.3244,-22.6833,12672.4880,14343.3776,4663.1848,4663.2379,14343.3244
104,4662.9896,14298.7046,11.2865,12630.2057,14298.7178,4662.9764,4662.9896,14298.7046
105,4660.1663,14284.6395,-2.5222,12617.4205,14284.6402,4660.1657,4660.1663,14284.6395
106,4694.3950,14451.4014,-4.1630,12768.7044,14451.4032,4694.3932,4694.3950,14451.4014
107,4673.0397,14382.8858,16.6571,12708.0187,14382.9144,4673.0111,4673.0397,14382.8858
108,4653.7667,14273.2677,5.7082,12607.9084,14273.2711,4653.7633,4653.7667,14273.2677
109,4691.5932,14436.2627,12.5149,12754.9255,14436.2787,4691.5771,4691.5932,14436.2627
110,4697.6800,14453.3564,-6.3423,12769.9094,14453.3606,4697.6759,4697.6800,14453.3564
111,4647.1650,14237.3736,-3.4711,12575.1963,14237.3749,4647.1638,4647.1650,14237.3736
112,4653.0423,14283.9218,18.2589,12618.1826,14283.9564,4653.0077,4653.0423,14283.9218
113,4698.0454,14401.1115,2.7154,12720.3219,14401.1122,4698.0446,4698.0454,14401.1115
114,4706.6952,14414.2962,2.6141,12731.1129,14414.2969,4706.6945,4706.6952,14414.2962
115,4650.6688,14267.3552,15.4404,12602.9408,14267.3800,4650.6440,4650.6688,14267.3552
116,4686.5726,14389.3680,-13.6777,12711.4759,14389.3873,4686.5533,4686.5726,14389.3680
117,4672.3053,14374.2583,-16.7925,12699.9867,14374.2874,4672.2763,4672.3053,14374.2583
118,4685.5219,14406.7295,-11.8689,12728.1321,14406.7440,4685.5075,4685.5219,14406.7295
119,4680.1302,14352.1708,3.4762,12677.4775,14352.1721,4680.1289,4680.1302,14352.1708
120,4704.3558,14415.7831,-0.4210,12732.9805,14415.7831,4704.3558,4704.3558,14415.7831
121,4730.8143,14486.5310,0.2087,12794.8074,14486.5310,4730.8143,4730.8143,14486.5310
122,4726.1095,14479.9278,-0.3305,12789.4760,14479.9278,4726.1095,4726.1095,14479.9278
123,4696.3686,14422.2969,10.7408,12740.7397,14422.3087,4696.3567,4696.3686,14422.2969
124,4704.7417,14471.5162,-0.9495,12785.7198,14471.5162,4704.7416,4704.7417,14471.5162
125,4703.8317,14470.5640,1.2238,12784.9976,14470.5642,4703.8316,4703.8317,14470.5640
126,4691.3954,14444.8995,-1.2673,12763.1338,14444.8997,4691.3952,4691.3954,14444.8995
127,4679.1856,14349.4155,4.7373,12675.0539,14349.4178,4679.1833,4679.1856,14349.4155
128,4645.9077,14234.9476,-0.9181,12573.1437,14234.9477,4645.9076,4645.9077,14234.9476
129,4721.8111,14469.5257,2.2164,12780.4664,14469.5262,4721.8106,4721.8111,14469.5257
130,4717.8905,14481.8517,0.5030,12792.9171,14481.8517,4717.8905,4717.8905,14481.8517
131,4707.5074,14469.1543,-0.5515,12782.9340,14469.1543,4707.5074,4707.5074,14469.1543
132,4704.6439,14425.4550,4.4674,12742.0900,14425.4571,4704.6419,4704.6439,14425.4550
133,4675.0305,14365.6727,12.0217,12691.2938,14365.6876,4675.0156,4675.0305,14365.6727
134,4668.1443,14316.8448,-14.1433,12646.3876,14316.8655,4668.1236,4668.1443,14316.8448
135,4651.1454,14263.1133,2.8089,12598.8001,14263.1141,4651.1446,4651.1454,14263.1133
136,4651.6988,14262.6668,0.2289,12598.2672,14262.6669,4651.6988,4651.6988,14262.6668
137,4655.7273,14301.9046,-20.3010,12634.7038,14301.9473,4655.6846,4655.7273,14301.9046
138,4706.4344,14438.9263,-9.0704,12754.5092,14438.9348,4706.4260,4706.4344,14438.9263
139,4673.2691,14349.3597,-10.0383,12676.1765,14349.3701,4673.2586,4673.2691,14349.3597
140,4703.0147,14420.4000,7.7061,12737.6257,14420.4061,4703.0086,4703.0147,14420.4000
141,4729.8047,14484.8940,-0.8527,12793.4549,14484.8941,4729.8046,4729.8047,14484.8940
142,4714.6137,14463.5800,-2.9469,12776.2499,14463.5809,4714.6128,4714.6137,14463.5800
143,4709.8642,14434.9352,3.0727,12750.0438,14434.9361,4709.8633,4709.8642,14434.9352
144,4685.4239,14367.9027,9.8276,12691.3514,14367.9127,4685.4140,4685.4239,14367.9027
