face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-332.6267,2186.6796,16.6016,2370.7347,2186.7889,-332.7361,-332.6267,2186.6796
1,-260.7386,2362.1907,-14.7358,2502.8974,2362.2735,-260.8214,-260.7386,2362.1907
2,-142.5729,2480.4435,2.2065,2554.7183,2480.4453,-142.5748,-142.5729,2480.4435
3,-207.8577,2354.7808,16.6144,2465.4584,2354.8885,-207.9655,-207.8577,2354.7808
4,-461.8305,2212.7281,43.4702,2477.3024,2213.4344,-462.5368,-461.8305,2212.7281
5,-466.8402,2155.4183,82.9091,2427.0611,2158.0370,-469.4590,-466.8402,2155.4183
6,-417.0923,2315.6545,47.9336,2551.2657,2316.4950,-417.9329,-417.0923,2315.6545
7,-383.9063,1936.6925,41.7542,2155.6671,1937.4435,-384.6573,-383.9063,1936.6925
8,-378.4112,1952.7944,-63.7920,2169.7392,1954.5387,-380.1555,-378.4112,1952.7944
9,-383.7369,2021.0935,-63.3137,2240.4613,2022.7592,-385.4026,-383.7369,2021.0935
10,-389.5225,1991.6681,23.8615,2212.6856,1991.9072,-389.7616,-389.5225,1991.6681
11,-239.4665,2302.1329,-10.9142,2430.8026,2302.1797,-239.5134,-239.4665,2302.1329
12,-354.2887,1934.9804,-1.1896,2134.2951,1934.9810,-354.2893,-354.2887,1934.9804
13,-319.6495,2358.4499,-42.8483,2534.5309,2359.1353,-320.3349,-319.6495,2358.4499
14,-454.3663,2237.9448,14.2772,2496.4582,2238.0205,-454.4420,-454.3663,2237.9448
15,-434.6700,2414.7286,-43.7269,2659.9245,2415.3995,-435.3409,-434.6700,2414.7286
16,-354.0622,2354.9601,-40.6790,2551.4630,2355.5708,-354.6729,-354.0622,2354.9601
17,-192.0420,2336.5205,42.1755,2439.3144,2337.2238,-192.7452,-192.0420,2336.5205
18,-443.5731,2341.1572,-45.1193,2592.7507,2341.8881,-444.3040,-443.5731,2341.1572
19,-366.4224,2269.4073,-49.2909,2474.5354,2270.3287,-367.3438,-366.4224,2269.4073
20,-365.5989,2359.8061,-30.3869,2562.7837,2360.1449,-365.9377,-365.5989,2359.8061
21,-436.2753,2287.0606,82.8307,2537.5880,2289.5776,-438.7923,-436.2753,2287.0606
22,-448.0541,2187.4408,-8.0719,2442.5267,2187.4655,-448.0788,-448.0541,2187.4408
23,-444.8247,2284.6835,52.7477,2538.1643,2285.7025,-445.8436,-444.8247,2284.6835
24,-361.9951,2160.1804,-9.5202,2362.1318,2160.2164,-362.0310,-361.9951,2160.1804
25,-381.1738,2446.1225,26.3185,2657.6841,2446.3675,-381.4188,-381.1738,2446.1225
26,-393.0365,2373.3082,32.1816,2592.8697,2373.6825,-393.4109,-393.0365,2373.3082
27,-361.9132,2363.9488,20.8982,2564.3887,2364.1090,-362.0734,-361.9132,2363.9488
28,-461.3721,2287.6333,-4.8064,2549.8333,2287.6417,-461.3805,-461.3721,2287.6333
29,-333.8966,2339.0783,34.4369,2523.3593,2339.5219,-334.3402,-333.8966,2339.0783
30,-455.1661,2168.8309,-36.5220,2429.4411,2169.3392,-455.6744,-455.1661,2168.8309
31,-451.5439,1909.9384,-4.9504,2171.2326,1909.9487,-451.5543,-451.5439,1909.9384
32,-344.8725,2140.8633,0.8797,2332.5008,2140.8636,-344.8728,-344.8725,2140.8633
33,-476.4045,2184.6975,-14.3811,2457.9025,2184.7752,-476.4822,-476.4045,2184.6975
34,-356.8219,2137.7603,-3.4598,2336.7021,2137.7651,-356.8267,-356.8219,2137.7603
35,-479.0115,2124.8786,-58.9398,2402.6701,2126.2120,-480.3449,-479.0115,2124.8786
36,-330.2957,2240.9062,9.0861,2423.0487,2240.9383,-330.3278,-330.2957,2240.9062
37,-465.6299,1946.8969,52.4318,2218.5580,1948.0359,-466.7689,-465.6299,1946.8969
38,-408.2592,2127.6893,27.0674,2358.9370,2127.9782,-408.5481,-408.2592,2127.6893
39,-438.5140,2134.7195,35.2061,2385.1928,2135.2011,-438.9956,-438.5140,2134.7195
40,-452.2340,2293.5337,56.9082,2551.8115,2294.7126,-453.4129,-452.2340,2293.5337
41,-379.8460,2243.7993,-28.3661,2456.3449,2244.1059,-380.1527,-379.8460,2243.7993
42,-202.7984,2326.6074,6.2018,2434.3741,2326.6226,-202.8136,-202.7984,2326.6074
43,-200.2656,2418.4484,0.8438,2524.5461,2418.4486,-200.2659,-200.2656,2418.4484
44,-123.2978,2349.8746,-8.1250,2413.9273,2349.9013,-123.3245,-123.2978,2349.8746
45,-451.3003,2269.7251,-60.3782,2527.9613,2271.0642,-452.6394,-451.3003,2269.7251
46,-219.4414,2406.5660,-42.7223,2524.5376,2407.2608,-220.1362,-219.4414,2406.5660
47,-146.4119,2384.4237,7.1413,2460.9295,2384.4438,-146.4321,-146.4119,2384.4237
48,-178.3130,2391.0719,11.4240,2485.1099,2391.1227,-178.3638,-178.3130,2391.0719
49,-158.4816,2487.7549,0.3800,2570.6623,2487.7549,-158.4817,-158.4816,2487.7549
50,-339.7473,2195.5995,-4.2357,2383.7131,2195.6065,-339.7544,-339.7473,2195.5995
51,-441.6509,1980.5949,55.1763,2236.4429,1981.8512,-442.9072,-441.6509,1980.5949
52,-251.5485,2342.2565,-15.1413,2477.7653,2342.3449,-251.6368,-251.5485,2342.2565
53,-347.5285,2381.5156,-53.8245,2574.6317,2382.5768,-348.5896,-347.5285,2381.5156
54,-352.8941,2336.3013,37.7909,2532.1116,2336.8323,-353.4250,-352.8941,2336.3013
55,-452.5929,2194.7639,6.0548,2452.6054,2194.7777,-452.6068,-452.5929,2194.7639
56,-404.2910,2034.9978,61.0584,2266.8443,2036.5252,-405.8184,-404.2910,2034.9978
57,-422.3182,2123.5581,32.6030,2363.8651,2123.9756,-422.7357,-422.3182,2123.5581
58,-338.4359,2403.5215,41.6358,2590.3847,2404.1536,-339.0679,-338.4359,2403.5215
59,-174.9085,2272.2356,-25.5861,2364.9620,2272.5031,-175.1760,-174.9085,2272.2356
60,-406.0182,2291.5508,52.9177,2520.8864,2292.5885,-407.0559,-406.0182,2291.5508
61,-328.5019,2217.9551,-33.2198,2399.8232,2218.3884,-328.9352,-328.5019,2217.9551
62,-295.2396,2237.7733,36.3934,2399.8851,2238.2961,-295.7624,-295.2396,2237.7733
63,-349.4501,2323.6284,-31.4941,2517.2072,2323.9994,-349.8211,-349.4501,2323.6284
64,-401.8010,2121.4510,-14.3312,2348.4071,2121.5324,-401.8824,-401.8010,2121.4510
65,-376.9750,1944.1844,-32.1061,2158.2318,1944.6284,-377.4190,-376.9750,1944.1844
66,-225.8833,2353.9805,-5.0755,2474.6818,2353.9905,-225.8933,-225.8833,2353.9805
67,-239.6139,2345.5335,15.9864,2474.2133,2345.6324,-239.7128,-239.6139,2345.5335
68,-245.5166,2341.6976,30.5109,2474.1756,2342.0574,-245.8764,-245.5166,2341.6976
69,-324.8343,2365.0548,49.1606,2544.5044,2365.9529,-325.7325,-324.8343,2365.0548
70,-407.5437,2255.0350,-53.7054,2485.7500,2256.1178,-408.6265,-407.5437,2255.0350
71,-215.7805,2379.3906,-40.8882,2495.2960,2380.0346,-216.4245,-215.7805,2379.3906
72,-413.6455,2235.2377,-32.2230,2468.8259,2235.6297,-414.0375,-413.6455,2235.2377
73,-167.6203,2472.0391,19.0968,2560.1820,2472.1773,-167.7585,-167.6203,2472.0391
74,-271.2517,2327.2373,-26.9218,2474.4802,2327.5162,-271.5306,-271.2517,2327.2373
75,-337.3865,2320.5724,-41.1249,2507.3670,2321.2085,-338.0227,-337.3865,2320.5724
76,-255.4994,2142.4892,3.2334,2281.0033,2142.4935,-255.5038,-255.4994,2142.4892
77,-204.0172,2113.8237,40.7546,2223.9858,2114.5401,-204.7336,-204.0172,2113.8237
78,-152.1525,2320.9302,-11.3299,2400.7057,2320.9821,-152.2044,-152.1525,2320.9302
79,-242.5650,2309.7972,12.3293,2440.2321,2309.8568,-242.6246,-242.5650,2309.7972
80,-340.7170,2228.6163,-7.1311,2417.0848,2228.6361,-340.7368,-340.7170,2228.6163
81,-369.7595,2187.8452,-36.8442,2395.0862,2188.3759,-370.2902,-369.7595,2187.8452
82,-466.6308,1954.7943,48.9557,2226.7290,1955.7836,-467.6201,-466.6308,1954.7943
83,-267.7843,2286.4648,15.1356,2431.5830,2286.5544,-267.8739,-267.7843,2286.4648
84,-387.4618,2162.9104,-15.5695,2380.5631,2163.0055,-387.5569,-387.4618,2162.9104
85,-396.3315,2387.3062,41.8624,2609.1629,2387.9356,-396.9609,-396.3315,2387.3062
86,-442.5158,2337.9576,55.1035,2589.5093,2339.0492,-443.6075,-442.5158,2337.9576
87,-496.8951,2119.5760,51.2491,2408.4422,2120.5795,-497.8985,-496.8951,2119.5760
88,-362.9550,2337.6924,-24.3142,2539.0535,2337.9113,-363.1739,-362.9550,2337.6924
89,-223.2072,2120.2496,19.4891,2240.4630,2120.4117,-223.3692,-223.2072,2120.2496
90,-213.9319,2297.8670,10.2003,2412.0238,2297.9085,-213.9733,-213.9319,2297.8670
91,-388.5634,2195.4325,41.1982,2414.3450,2196.0891,-389.2200,-388.5634,2195.4325
92,-237.4066,2361.6073,7.5003,2488.8514,2361.6290,-237.4282,-237.4066,2361.6073
93,-285.3081,2320.9229,-27.8357,2476.4059,2321.2201,-285.6054,-285.3081,2320.9229
94,-155.2559,2500.3685,-15.9387,2581.6479,2500.4641,-155.3516,-155.2559,2500.3685
95,-239.1438,2458.8949,-34.9086,2587.4774,2459.3465,-239.5954,-239.1438,2458.8949
