face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5097.9751,13024.7554,-15.5556,11368.1331,13024.7859,5097.9446,5097.9751,13024.7554
1,5122.5273,13105.7610,8.5357,11439.7053,13105.7701,5122.5182,5122.5273,13105.7610
2,5148.7263,13124.2273,0.5286,11453.4567,13124.2273,5148.7262,5148.7263,13124.2273
3,5145.2124,13111.5258,3.3300,11442.1925,13111.5272,5145.2110,5145.2124,13111.5258
4,5026.8033,12835.4673,-17.2710,11202.5665,12835.5055,5026.7651,5026.8033,12835.4673
5,5020.4308,12788.3703,-30.2436,11160.0518,12788.4881,5020.3131,5020.4308,12788.3703
6,5026.0483,12813.8977,-10.8803,11182.7645,12813.9129,5026.0331,5026.0483,12813.8977
7,5033.5719,12905.3538,-28.7658,11266.2088,12905.4590,5033.4668,5033.5719,12905.3538
8,5052.6744,13055.2103,-25.2840,11402.0273,13055.2902,5052.5945,5052.6744,13055.2103
9,5054.2571,13076.0311,-15.0885,11420.9966,13076.0595,5054.2287,5054.2571,13076.0311
10,5056.4252,13016.8449,-26.2675,11366.1363,13016.9315,5056.3385,5056.4252,13016.8449
11,5066.2052,12961.9446,-24.1632,11314.2531,12962.0185,5066.1312,5066.2052,12961.9446
12,5029.9256,12966.2927,-43.9974,11323.0393,12966.5366,5029.6817,5029.9256,12966.2927
13,5075.3054,13072.9651,12.2552,11415.4414,13072.9839,5075.2866,5075.3054,13072.9651
14,5026.3637,12821.3660,14.0939,11189.6160,12821.3915,5026.3382,5026.3637,12821.3660
15,5024.0875,12856.8070,43.9454,11222.7898,12857.0535,5023.8410,5024.0875,12856.8070
16,5072.6434,12998.7854,31.1048,11347.4593,12998.9075,5072.5214,5072.6434,12998.7854
17,5118.0147,13051.8192,1.1401,11390.5514,13051.8194,5118.0145,5118.0147,13051.8192
18,5031.8028,12976.7764,43.5756,11332.4702,12977.0154,5031.5638,5031.8028,12976.7764
19,5071.9909,13082.8052,11.6463,11424.9473,13082.8221,5071.9740,5071.9909,13082.8052
20,5072.8339,13031.0262,26.8399,11377.1358,13031.1168,5072.7434,5072.8339,13031.0262
21,5019.5321,12750.7730,-3.6619,11125.4232,12750.7747,5019.5303,5019.5321,12750.7730
22,5043.1531,12970.0954,28.1611,11324.7062,12970.1955,5043.0530,5043.1531,12970.0954
23,5010.5163,12752.7344,13.3762,11128.3540,12752.7575,5010.4932,5010.5163,12752.7344
24,5097.6600,13084.0020,8.2654,11422.7693,13084.0106,5097.6515,5097.6600,13084.0020
25,5050.9801,12935.3281,36.9998,11291.7286,12935.5017,5050.8064,5050.9801,12935.3281
26,5043.6884,12883.7910,31.5610,11245.0889,12883.9181,5043.5614,5043.6884,12883.7910
27,5060.0381,12898.5058,14.8523,11256.5167,12898.5340,5060.0099,5060.0381,12898.5058
28,5027.7197,12942.0689,45.0648,11300.9783,12942.3254,5027.4631,5027.7197,12942.0689
29,5073.3244,12917.2449,5.9411,11272.1146,12917.2494,5073.3199,5073.3244,12917.2449
30,5044.9813,13011.3110,-15.9192,11362.4377,13011.3428,5044.9495,5044.9813,13011.3110
31,5026.0643,12957.9089,-41.5949,11315.7691,12958.1270,5025.8462,5026.0643,12957.9089
32,5080.5031,13044.5221,-23.1023,11388.5880,13044.5892,5080.4361,5080.5031,13044.5221
33,5050.3943,13044.1061,-1.3782,11391.9846,13044.1063,5050.3940,5050.3943,13044.1061
34,5073.8528,13060.1920,-22.6741,11403.8875,13060.2564,5073.7884,5073.8528,13060.1920
35,5034.1426,13065.6325,6.1004,11413.9914,13065.6372,5034.1379,5034.1426,13065.6325
36,5082.3491,12976.7638,-12.2928,11325.8413,12976.7830,5082.3300,5082.3491,12976.7638
37,5027.3379,12903.4061,-46.4095,11265.3759,12903.6795,5027.0645,5027.3379,12903.4061
38,5052.5572,12931.4504,-32.8839,11287.9181,12931.5877,5052.4200,5052.5572,12931.4504
39,5042.9325,12849.5073,-22.3624,11213.5324,12849.5714,5042.8684,5042.9325,12849.5073
40,5020.3130,12751.2428,4.0899,11125.7609,12751.2449,5020.3108,5020.3130,12751.2428
41,5049.2753,13047.6201,4.9928,11395.3772,13047.6233,5049.2722,5049.2753,13047.6201
42,5151.0805,13132.5015,0.1236,11460.7877,13132.5015,5151.0805,5151.0805,13132.5015
43,5140.8198,13101.9877,0.3409,11433.9474,13101.9877,5140.8197,5140.8198,13101.9877
44,5096.6377,13081.9432,-16.0981,11421.0247,13081.9756,5096.6053,5096.6377,13081.9432
45,5033.1920,13026.3842,32.5110,11377.9868,13026.5164,5033.0598,5033.1920,13026.3842
46,5086.9546,12980.8455,15.1521,11329.0412,12980.8746,5086.9255,5086.9546,12980.8455
47,5152.6896,13133.2322,1.7242,11461.2625,13133.2326,5152.6892,5152.6896,13133.2322
48,5151.2765,13128.0941,2.3285,11456.7045,13128.0947,5151.2758,5151.2765,13128.0941
49,5134.2186,13109.2828,9.5025,11441.4965,13109.2941,5134.2073,5134.2186,13109.2828
50,5130.3174,13074.1753,-0.2572,11409.6252,13074.1753,5130.3174,5130.3174,13074.1753
51,5022.3253,12849.3664,-43.6677,11216.1487,12849.6100,5022.0817,5022.3253,12849.3664
52,5120.0350,13122.2913,0.7105,11455.2476,13122.2913,5120.0349,5120.0350,13122.2913
53,5066.1076,12978.9372,29.8170,11329.9705,12979.0495,5065.9953,5066.1076,12978.9372
54,5060.4571,12898.2603,9.2237,11256.2208,12898.2712,5060.4463,5060.4571,12898.2603
55,5043.8258,12989.0944,22.8562,11342.1158,12989.1602,5043.7601,5043.8258,12989.0944
56,5047.8496,12911.7432,-28.5760,11270.3065,12911.8470,5047.7458,5047.8496,12911.7432
57,5049.7774,12892.3306,-29.5454,11252.1846,12892.4419,5049.6661,5049.7774,12892.3306
58,5059.4898,12964.6556,21.8793,11317.5803,12964.7161,5059.4293,5059.4898,12964.6556
59,5084.9880,13079.9102,-17.7326,11420.6353,13079.9496,5084.9486,5084.9880,13079.9102
60,5043.9471,12821.9055,-3.5494,11187.9260,12821.9071,5043.9455,5043.9471,12821.9055
61,5094.2740,13108.2779,-3.7454,11445.5869,13108.2796,5094.2722,5094.2740,13108.2779
62,5067.5075,12886.6227,2.9652,11244.6275,12886.6239,5067.5064,5067.5075,12886.6227
63,5072.1212,13054.1438,16.2386,11398.4944,13054.1768,5072.0881,5072.1212,13054.1438
64,5056.8019,13073.6520,-13.1584,11418.4620,13073.6736,5056.7803,5056.8019,13073.6520
65,5045.9262,12983.9392,-27.0293,11337.1178,12984.0312,5045.8342,5045.9262,12983.9392
